Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-04-27 12:00:00+00:00,599.38671875,599.38671875,600.6928100585938,598.5889282226562,600.63623046875,0
2025-04-27 13:00:00+00:00,600.2857055664062,600.2857055664062,600.5210571289062,598.4926147460938,599.37060546875,0
2025-04-27 14:00:00+00:00,600.6058959960938,600.6058959960938,601.3685913085938,600.2984619140625,600.2984619140625,0
2025-04-27 15:00:00+00:00,599.8416748046875,599.8416748046875,600.6383056640625,598.8809814453125,600.6383056640625,0
2025-04-27 16:00:00+00:00,598.9397583007812,598.9397583007812,600.3741455078125,598.5807495117188,599.8602294921875,0
2025-04-27 17:00:00+00:00,601.6182861328125,601.6182861328125,601.6682739257812,598.9557495117188,599.0023193359375,6376576
2025-04-27 18:00:00+00:00,603.4800415039062,603.4800415039062,604.206787109375,601.6192626953125,601.6192626953125,5601536
2025-04-27 19:00:00+00:00,605.4034423828125,605.4034423828125,605.8672485351562,603.3355712890625,603.4129638671875,21836672
2025-04-27 20:00:00+00:00,604.40869140625,604.40869140625,606.2960205078125,604.076171875,605.4589233398438,0
2025-04-27 21:00:00+00:00,606.6767578125,606.6767578125,606.6767578125,604.4661254882812,604.4661254882812,3994240
2025-04-27 22:00:00+00:00,604.4193725585938,604.4193725585938,606.906494140625,604.0098266601562,606.6237182617188,719360
2025-04-27 23:00:00+00:00,603.67919921875,603.67919921875,604.4733276367188,603.2496948242188,604.4028930664062,0
2025-04-28 00:00:00+00:00,604.1232299804688,604.1232299804688,605.6067504882812,602.5904541015625,603.65234375,16132992
2025-04-28 01:00:00+00:00,599.863525390625,599.863525390625,604.1583251953125,599.0352172851562,604.1583251953125,0
2025-04-28 02:00:00+00:00,602.370361328125,602.370361328125,602.3917236328125,599.226806640625,599.8538818359375,0
2025-04-28 03:00:00+00:00,604.192138671875,604.192138671875,604.2137451171875,600.8573608398438,602.385986328125,0
2025-04-28 04:00:00+00:00,604.36572265625,604.36572265625,604.7522583007812,603.7814331054688,604.14990234375,0
2025-04-28 05:00:00+00:00,604.7033081054688,604.7033081054688,604.8103637695312,604.1979370117188,604.3821411132812,0
2025-04-28 06:00:00+00:00,606.4415893554688,606.4415893554688,606.804443359375,604.6826782226562,604.6826782226562,4047744
2025-04-28 07:00:00+00:00,605.6787109375,605.6787109375,606.784423828125,605.6607666015625,606.4469604492188,5033728
2025-04-28 08:00:00+00:00,606.4883422851562,606.4883422851562,606.5886840820312,605.6642456054688,605.6642456054688,3469696
2025-04-28 09:00:00+00:00,606.598388671875,606.598388671875,607.41845703125,606.0234985351562,606.4639892578125,8140544
2025-04-28 10:00:00+00:00,606.2079467773438,606.2079467773438,607.1010131835938,604.1886596679688,606.5891723632812,25452800
2025-04-28 11:00:00+00:00,607.5980224609375,607.5980224609375,608.1402587890625,606.1804809570312,606.1804809570312,17063424
2025-04-28 12:00:00+00:00,607.3287353515625,607.3287353515625,607.8763427734375,606.6106567382812,607.6036376953125,0
2025-04-28 13:00:00+00:00,603.343994140625,603.343994140625,607.3484497070312,603.343994140625,607.3484497070312,0
2025-04-28 14:00:00+00:00,602.101318359375,602.101318359375,604.3655395507812,602.0689086914062,603.4595947265625,0
2025-04-28 15:00:00+00:00,600.672607421875,600.672607421875,602.478271484375,599.5438842773438,602.1277465820312,15558144
2025-04-28 16:00:00+00:00,601.187255859375,601.187255859375,601.8558349609375,599.287109375,600.6655883789062,8302208
2025-04-28 17:00:00+00:00,602.6421508789062,602.6421508789062,602.6583862304688,600.6675415039062,601.2063598632812,3467776
2025-04-28 18:00:00+00:00,603.017822265625,603.017822265625,603.04052734375,601.2635498046875,602.6431884765625,0
2025-04-28 19:00:00+00:00,605.3231811523438,605.3231811523438,605.6101684570312,603.017578125,603.017578125,1231232
2025-04-28 20:00:00+00:00,603.9407348632812,603.9407348632812,605.2952880859375,603.9407348632812,605.2952880859375,0
2025-04-28 21:00:00+00:00,605.2406005859375,605.2406005859375,605.2509765625,603.7481689453125,603.880615234375,0
2025-04-28 22:00:00+00:00,605.6406860351562,605.6406860351562,606.0228881835938,605.154052734375,605.2820434570312,0
2025-04-28 23:00:00+00:00,606.3692626953125,606.3692626953125,606.5585327148438,605.5596313476562,605.6152954101562,0
2025-04-29 00:00:00+00:00,607.2577514648438,607.2577514648438,607.2702026367188,606.1182250976562,606.3787231445312,0
2025-04-29 01:00:00+00:00,606.4671630859375,606.4671630859375,607.2841796875,605.7056274414062,607.2841796875,0
2025-04-29 02:00:00+00:00,604.486328125,604.486328125,606.4888305664062,604.1231079101562,606.4888305664062,0
2025-04-29 03:00:00+00:00,606.889404296875,606.889404296875,607.245361328125,604.620849609375,604.620849609375,2114688
2025-04-29 04:00:00+00:00,605.8949584960938,605.8949584960938,608.0927124023438,605.8801879882812,606.8809204101562,4795392
2025-04-29 05:00:00+00:00,607.5178833007812,607.5178833007812,607.9231567382812,605.911376953125,605.911376953125,7819008
2025-04-29 06:00:00+00:00,609.909423828125,609.909423828125,610.1054077148438,607.5115356445312,607.5115356445312,17640960
2025-04-29 07:00:00+00:00,610.1251831054688,610.1251831054688,610.609375,609.4580688476562,609.9193115234375,11287168
2025-04-29 08:00:00+00:00,608.09228515625,608.09228515625,610.4033203125,607.7654418945312,610.0478515625,12426496
2025-04-29 09:00:00+00:00,607.5494995117188,607.5494995117188,608.5372314453125,606.7200927734375,608.1071166992188,11493888
2025-04-29 10:00:00+00:00,603.1220703125,603.1220703125,607.5363159179688,603.1220703125,607.5286865234375,21824512
2025-04-29 11:00:00+00:00,604.0574340820312,604.0574340820312,604.4338989257812,602.8214111328125,603.0972290039062,2406656
2025-04-29 12:00:00+00:00,601.867431640625,601.867431640625,604.2666625976562,601.831298828125,604.03955078125,0
2025-04-29 13:00:00+00:00,603.2232055664062,603.2232055664062,603.4542236328125,601.5435180664062,601.8413696289062,5764736
2025-04-29 14:00:00+00:00,603.1788330078125,603.1788330078125,603.8614501953125,602.0767822265625,603.1951904296875,2349824
2025-04-29 15:00:00+00:00,601.8346557617188,601.8346557617188,603.1694946289062,601.4099731445312,603.1694946289062,0
2025-04-29 16:00:00+00:00,602.452880859375,602.452880859375,603.5374755859375,601.5250244140625,601.8352661132812,1027584
2025-04-29 17:00:00+00:00,603.6787109375,603.6787109375,603.6787109375,601.4734497070312,602.375732421875,15733760
2025-04-29 18:00:00+00:00,604.2755737304688,604.2755737304688,604.4322509765625,602.4403076171875,603.6311645507812,11117056
2025-04-29 19:00:00+00:00,603.2454833984375,603.2454833984375,604.3035888671875,603.2239379882812,604.3035888671875,0
2025-04-29 20:00:00+00:00,601.3477783203125,601.3477783203125,603.1798095703125,601.201171875,603.1798095703125,6237952
2025-04-29 21:00:00+00:00,600.6163330078125,600.6163330078125,601.3189086914062,600.056884765625,601.3189086914062,15697920
2025-04-29 22:00:00+00:00,599.8646850585938,599.8646850585938,600.7603759765625,599.725341796875,600.6077880859375,4774016
2025-04-29 23:00:00+00:00,600.9972534179688,600.9972534179688,601.04150390625,598.6602783203125,599.86767578125,10585600
2025-04-30 00:00:00+00:00,601.7797241210938,601.7797241210938,602.906494140625,600.8301391601562,601.0285034179688,10442880
2025-04-30 01:00:00+00:00,602.0836791992188,602.0836791992188,602.2569580078125,600.5572509765625,601.7925415039062,2606720
2025-04-30 02:00:00+00:00,602.7699584960938,602.7699584960938,603.2910766601562,601.96142578125,602.0243530273438,0
2025-04-30 03:00:00+00:00,603.9159545898438,603.9159545898438,603.9159545898438,602.61474609375,602.783203125,10238720
2025-04-30 04:00:00+00:00,604.014404296875,604.014404296875,604.41357421875,603.7518310546875,603.9386596679688,0
2025-04-30 05:00:00+00:00,603.0662231445312,603.0662231445312,604.2282104492188,602.8074340820312,604.2282104492188,0
2025-04-30 06:00:00+00:00,603.8580322265625,603.8580322265625,604.405029296875,603.0195922851562,603.0819702148438,0
2025-04-30 07:00:00+00:00,603.331787109375,603.331787109375,604.3797607421875,602.6312255859375,603.841796875,0
2025-04-30 08:00:00+00:00,602.1131591796875,602.1131591796875,603.3529663085938,601.8775024414062,603.3529663085938,0
2025-04-30 09:00:00+00:00,602.4107666015625,602.4107666015625,603.3345947265625,602.043212890625,602.0975341796875,0
2025-04-30 10:00:00+00:00,601.376220703125,601.376220703125,602.63134765625,600.408203125,602.4087524414062,0
2025-04-30 11:00:00+00:00,602.3370361328125,602.3370361328125,602.3370361328125,601.380126953125,601.380126953125,0
2025-04-30 12:00:00+00:00,600.618896484375,600.618896484375,602.5043334960938,599.20361328125,602.4071655273438,0
2025-04-30 13:00:00+00:00,593.3433837890625,593.3433837890625,600.5858154296875,593.3433837890625,600.5858154296875,10540416
2025-04-30 14:00:00+00:00,597.548583984375,597.548583984375,597.905517578125,592.4177856445312,593.3306884765625,26785280
2025-04-30 15:00:00+00:00,597.3781127929688,597.3781127929688,597.7305297851562,596.547607421875,597.5172729492188,2972800
2025-04-30 16:00:00+00:00,597.290283203125,597.290283203125,597.376953125,594.9171142578125,597.376953125,0
2025-04-30 17:00:00+00:00,598.577392578125,598.577392578125,598.7476196289062,595.6380615234375,597.3729248046875,0
2025-04-30 18:00:00+00:00,598.133056640625,598.133056640625,598.7371826171875,597.30419921875,598.577880859375,0
2025-04-30 19:00:00+00:00,598.5084228515625,598.5084228515625,598.5084228515625,596.6331176757812,598.1517944335938,0
2025-04-30 20:00:00+00:00,600.0543212890625,600.0543212890625,600.1160278320312,598.5075073242188,598.5169067382812,0
2025-04-30 21:00:00+00:00,598.7091064453125,598.7091064453125,599.9927978515625,598.7091064453125,599.9927978515625,0
2025-04-30 22:00:00+00:00,599.3929443359375,599.3929443359375,600.199951171875,598.7506713867188,598.7506713867188,0
2025-04-30 23:00:00+00:00,599.6427612304688,599.6427612304688,600.2846069335938,599.1461791992188,599.3944091796875,0
2025-05-01 00:00:00+00:00,600.6854248046875,600.6854248046875,600.8146362304688,599.6514892578125,599.6514892578125,0
2025-05-01 01:00:00+00:00,601.4725341796875,601.4725341796875,602.2537841796875,600.6806640625,600.6806640625,5430016
2025-05-01 02:00:00+00:00,600.4660034179688,600.4660034179688,602.147216796875,600.4419555664062,601.5439453125,2388224
2025-05-01 03:00:00+00:00,599.5010986328125,599.5010986328125,601.4329833984375,599.5010986328125,600.4611206054688,0
2025-05-01 04:00:00+00:00,600.1520385742188,600.1520385742188,600.1520385742188,599.1090698242188,599.4739379882812,0
2025-05-01 05:00:00+00:00,600.9367065429688,600.9367065429688,601.03857421875,600.1743774414062,600.1743774414062,0
2025-05-01 06:00:00+00:00,599.5517578125,599.5517578125,601.2645874023438,599.1980590820312,600.9615478515625,0
2025-05-01 07:00:00+00:00,600.0255737304688,600.0255737304688,600.3464965820312,599.5164184570312,599.5752563476562,0
2025-05-01 08:00:00+00:00,601.376708984375,601.376708984375,601.6233520507812,599.9848022460938,600.01708984375,0
2025-05-01 09:00:00+00:00,603.71240234375,603.71240234375,604.00341796875,601.312744140625,601.3942260742188,4630016
2025-05-01 10:00:00+00:00,603.7484130859375,603.7484130859375,605.1220703125,602.7880859375,603.7537231445312,0
2025-05-01 11:00:00+00:00,603.78955078125,603.78955078125,604.1914672851562,602.8359375,603.8020629882812,5539072
2025-05-01 12:00:00+00:00,603.4165649414062,603.4165649414062,604.0216674804688,603.2122192382812,603.7174682617188,0
2025-05-01 13:00:00+00:00,601.63818359375,601.63818359375,605.0650024414062,601.63818359375,603.4364013671875,0
2025-05-01 14:00:00+00:00,604.3280639648438,604.3280639648438,604.365234375,601.604248046875,601.604248046875,0
2025-05-01 15:00:00+00:00,602.9225463867188,602.9225463867188,604.8709106445312,602.8927001953125,604.4570922851562,524544
2025-05-01 16:00:00+00:00,602.8280029296875,602.8280029296875,603.97412109375,602.7852783203125,602.9080200195312,4844928
2025-05-01 17:00:00+00:00,600.9922485351562,600.9922485351562,603.151123046875,600.7780151367188,602.8016967773438,2419328
2025-05-01 18:00:00+00:00,601.4891357421875,601.4891357421875,601.7101440429688,600.6327514648438,600.963134765625,0
2025-05-01 19:00:00+00:00,600.8054809570312,600.8054809570312,601.4694213867188,600.5452880859375,601.4694213867188,0
2025-05-01 20:00:00+00:00,600.0017700195312,600.0017700195312,600.83935546875,599.996337890625,600.83935546875,827264
2025-05-01 21:00:00+00:00,600.0899047851562,600.0899047851562,600.33251953125,599.5934448242188,600.01904296875,0
2025-05-01 22:00:00+00:00,599.04052734375,599.04052734375,600.1080322265625,598.9028930664062,600.1080322265625,0
2025-05-01 23:00:00+00:00,599.9583129882812,599.9583129882812,599.9583129882812,598.4885864257812,599.0404663085938,3512448
2025-05-02 00:00:00+00:00,601.4592895507812,601.4592895507812,601.4627685546875,599.2694702148438,599.9262084960938,8766848
2025-05-02 01:00:00+00:00,601.49658203125,601.49658203125,602.7392578125,601.2139282226562,601.4706420898438,4432896
2025-05-02 02:00:00+00:00,602.8352661132812,602.8352661132812,603.0672607421875,601.2823486328125,601.4625244140625,5314048
2025-05-02 03:00:00+00:00,601.568603515625,601.568603515625,603.4817504882812,601.568603515625,602.8280639648438,2407936
2025-05-02 04:00:00+00:00,599.6895751953125,599.6895751953125,601.7735595703125,599.5528564453125,601.5519409179688,4166144
2025-05-02 05:00:00+00:00,598.8935546875,598.8935546875,600.0372924804688,598.8362426757812,599.6954345703125,8637952
2025-05-02 06:00:00+00:00,597.255126953125,597.255126953125,598.8587036132812,596.6765747070312,598.8492431640625,351104
2025-05-02 07:00:00+00:00,596.1185913085938,596.1185913085938,597.3936767578125,595.8930053710938,597.26171875,10833536
2025-05-02 08:00:00+00:00,597.5840454101562,597.5840454101562,597.9385375976562,595.8319702148438,596.1087036132812,1329280
2025-05-02 09:00:00+00:00,598.4395141601562,598.4395141601562,598.520751953125,597.5601806640625,597.5955200195312,0
2025-05-02 10:00:00+00:00,599.0789184570312,599.0789184570312,599.5087890625,598.380126953125,598.4151611328125,0
2025-05-02 11:00:00+00:00,598.538818359375,598.538818359375,600.4900512695312,598.538818359375,599.11376953125,22365056
2025-05-02 12:00:00+00:00,599.143798828125,599.143798828125,599.14990234375,597.2958374023438,598.5105590820312,16150016
2025-05-02 13:00:00+00:00,598.6646728515625,598.6646728515625,599.2026977539062,598.3499755859375,599.1607055664062,0
2025-05-02 14:00:00+00:00,600.6456909179688,600.6456909179688,600.6701049804688,598.63671875,598.63671875,2883840
2025-05-02 15:00:00+00:00,599.7149047851562,599.7149047851562,600.7738647460938,598.8668212890625,600.6846923828125,0
2025-05-02 16:00:00+00:00,600.5379028320312,600.5379028320312,601.8869018554688,599.698974609375,599.698974609375,8181760
2025-05-02 17:00:00+00:00,600.4458618164062,600.4458618164062,600.6629638671875,599.816650390625,600.5281982421875,0
2025-05-02 18:00:00+00:00,599.968017578125,599.968017578125,600.6732177734375,599.9434814453125,600.4141845703125,0
2025-05-02 19:00:00+00:00,599.0936279296875,599.0936279296875,599.9802856445312,599.0021362304688,599.9802856445312,2090112
2025-05-02 20:00:00+00:00,600.2230834960938,600.2230834960938,600.2677001953125,598.8031616210938,599.1067504882812,0
2025-05-02 21:00:00+00:00,599.6011962890625,599.6011962890625,600.6267700195312,599.5352172851562,600.2401123046875,0
2025-05-02 22:00:00+00:00,601.4387817382812,601.4387817382812,601.445556640625,599.4864501953125,599.6044921875,5165952
2025-05-02 23:00:00+00:00,601.15869140625,601.15869140625,601.7297973632812,601.15869140625,601.4484252929688,0
2025-05-03 00:00:00+00:00,599.7642822265625,599.7642822265625,601.2656860351562,599.7531127929688,601.1380004882812,2734208
2025-05-03 01:00:00+00:00,598.6409301757812,598.6409301757812,599.7883911132812,598.552978515625,599.7883911132812,0
2025-05-03 02:00:00+00:00,599.8435668945312,599.8435668945312,600.1325073242188,598.6033325195312,598.6033325195312,0
2025-05-03 03:00:00+00:00,599.6205444335938,599.6205444335938,600.236083984375,599.1778564453125,599.808837890625,0
2025-05-03 04:00:00+00:00,600.26318359375,600.26318359375,600.2921142578125,599.5538330078125,599.6123046875,0
2025-05-03 05:00:00+00:00,600.0260620117188,600.0260620117188,600.2661743164062,599.9172973632812,600.2661743164062,0
2025-05-03 06:00:00+00:00,598.9203491210938,598.9203491210938,600.1283569335938,598.6986694335938,600.0234985351562,0
2025-05-03 07:00:00+00:00,597.9671020507812,597.9671020507812,598.9998168945312,597.841796875,598.939453125,0
2025-05-03 08:00:00+00:00,597.38330078125,597.38330078125,597.9425659179688,596.75,597.9425659179688,0
2025-05-03 09:00:00+00:00,596.5482177734375,596.5482177734375,597.3706665039062,596.495849609375,597.3706665039062,0
2025-05-03 10:00:00+00:00,595.8170166015625,595.8170166015625,596.6165161132812,595.8165893554688,596.60595703125,0
2025-05-03 11:00:00+00:00,596.5164184570312,596.5164184570312,597.1380615234375,595.5932006835938,595.7940063476562,0
2025-05-03 12:00:00+00:00,597.6319580078125,597.6319580078125,597.8775024414062,596.5199584960938,596.5199584960938,0
2025-05-03 13:00:00+00:00,598.1323852539062,598.1323852539062,598.5630493164062,597.5814208984375,597.6110229492188,0
2025-05-03 14:00:00+00:00,598.1443481445312,598.1443481445312,598.728515625,597.840576171875,598.1454467773438,0
2025-05-03 15:00:00+00:00,598.9175415039062,598.9175415039062,599.1519165039062,598.1390380859375,598.1390380859375,0
2025-05-03 16:00:00+00:00,598.9580688476562,598.9580688476562,599.4052124023438,598.1054077148438,598.91455078125,0
2025-05-03 17:00:00+00:00,599.3864135742188,599.3864135742188,599.4033203125,597.0467529296875,598.878173828125,10188928
2025-05-03 18:00:00+00:00,598.484619140625,598.484619140625,599.8547973632812,598.3715209960938,599.3851928710938,488192
2025-05-03 19:00:00+00:00,600.0482177734375,600.0482177734375,600.0574340820312,598.3297119140625,598.4850463867188,0
2025-05-03 20:00:00+00:00,599.3501586914062,599.3501586914062,600.0988159179688,599.1657104492188,600.0606689453125,0
2025-05-03 21:00:00+00:00,599.0258178710938,599.0258178710938,599.7232666015625,598.8001098632812,599.37451171875,1636480
2025-05-03 22:00:00+00:00,599.6943969726562,599.6943969726562,599.8069458007812,599.0288696289062,599.03857421875,0
2025-05-03 23:00:00+00:00,599.3030395507812,599.3030395507812,599.7684936523438,599.0071411132812,599.6820678710938,0
2025-05-04 00:00:00+00:00,599.871337890625,599.871337890625,600.2926025390625,599.4279174804688,599.4279174804688,0
2025-05-04 01:00:00+00:00,599.6898803710938,599.6898803710938,600.4105224609375,599.2762451171875,599.88671875,0
2025-05-04 02:00:00+00:00,599.1895751953125,599.1895751953125,600.3255615234375,599.1752319335938,599.6895141601562,0
2025-05-04 03:00:00+00:00,600.1371459960938,600.1371459960938,600.2708129882812,598.5205078125,599.191162109375,6596736
2025-05-04 04:00:00+00:00,599.0741577148438,599.0741577148438,600.2531127929688,598.9901123046875,600.11669921875,1091072
2025-05-04 05:00:00+00:00,597.7622680664062,597.7622680664062,599.3453979492188,597.49658203125,599.01611328125,19143808
2025-05-04 06:00:00+00:00,597.4296264648438,597.4296264648438,597.7214965820312,596.8216552734375,597.7214965820312,0
2025-05-04 07:00:00+00:00,597.0313720703125,597.0313720703125,597.503662109375,596.7320556640625,597.421875,0
2025-05-04 08:00:00+00:00,595.6429443359375,595.6429443359375,597.0922241210938,595.5079956054688,597.0466918945312,800128
2025-05-04 09:00:00+00:00,593.9531860351562,593.9531860351562,595.6724243164062,593.8535766601562,595.6724243164062,7585536
2025-05-04 10:00:00+00:00,594.9347534179688,594.9347534179688,595.0359497070312,593.1369018554688,593.8561401367188,0
2025-05-04 11:00:00+00:00,594.60791015625,594.60791015625,595.342529296875,594.4142456054688,594.9074096679688,0
2025-05-04 12:00:00+00:00,593.2642822265625,593.2642822265625,594.6146240234375,593.1429443359375,594.6146240234375,4868608
2025-05-04 13:00:00+00:00,590.08251953125,590.08251953125,593.2896728515625,589.0087280273438,593.2415161132812,21936128
2025-05-04 14:00:00+00:00,590.5030517578125,590.5030517578125,590.9150390625,589.444091796875,590.0228881835938,7794432
2025-05-04 15:00:00+00:00,589.4053955078125,589.4053955078125,591.0928344726562,588.6892700195312,590.5117797851562,14861824
2025-05-04 16:00:00+00:00,588.3892211914062,588.3892211914062,589.609619140625,588.27197265625,589.408203125,0
2025-05-04 17:00:00+00:00,587.4505004882812,587.4505004882812,589.3302001953125,586.8816528320312,588.4702758789062,1378176
2025-05-04 18:00:00+00:00,588.624267578125,588.624267578125,588.63916015625,587.1814575195312,587.4244995117188,3144320
2025-05-04 19:00:00+00:00,588.6416015625,588.6416015625,589.2966918945312,587.9326782226562,588.5656127929688,8674304
2025-05-04 20:00:00+00:00,589.1564331054688,589.1564331054688,589.4571533203125,588.3690795898438,588.7195434570312,1358592
2025-05-04 21:00:00+00:00,590.0463256835938,590.0463256835938,590.0573120117188,588.5724487304688,589.197265625,1614720
2025-05-04 22:00:00+00:00,586.8626098632812,586.8626098632812,590.01318359375,586.0409545898438,590.01318359375,4577152
2025-05-04 23:00:00+00:00,585.9679565429688,585.9679565429688,586.9022216796875,585.3115234375,586.8570556640625,8311680
2025-05-05 00:00:00+00:00,588.7557983398438,588.7557983398438,588.7633056640625,586.02734375,586.02734375,9573120
2025-05-05 01:00:00+00:00,585.3480834960938,585.3480834960938,588.7567749023438,584.9313354492188,588.7567749023438,0
2025-05-05 02:00:00+00:00,588.3328247070312,588.3328247070312,588.4379272460938,584.6168823242188,585.3637084960938,21019136
2025-05-05 03:00:00+00:00,588.4283447265625,588.4283447265625,588.5533447265625,588.3930053710938,588.4048461914062,2536448
2025-05-05 04:00:00+00:00,589.97314453125,589.97314453125,590.0064086914062,588.3493041992188,588.4158935546875,10090624
2025-05-05 05:00:00+00:00,591.7366333007812,591.7366333007812,591.7366333007812,589.92578125,589.9566040039062,0
2025-05-05 06:00:00+00:00,591.3444213867188,591.3444213867188,591.9031372070312,591.259521484375,591.728271484375,8353664
2025-05-05 07:00:00+00:00,591.8446655273438,591.8446655273438,591.97900390625,591.3139038085938,591.3243408203125,5709696
2025-05-05 08:00:00+00:00,591.5563354492188,591.5563354492188,592.0681762695312,591.5563354492188,591.8502807617188,6481664
2025-05-05 09:00:00+00:00,592.8927612304688,592.8927612304688,593.5010375976562,591.5760498046875,591.5760498046875,0
2025-05-05 10:00:00+00:00,593.6209106445312,593.6209106445312,593.9672241210938,591.13134765625,592.900390625,49465472
2025-05-05 11:00:00+00:00,593.8001098632812,593.8001098632812,594.7405395507812,592.8983764648438,593.6544799804688,13922688
2025-05-05 12:00:00+00:00,595.5885009765625,595.5885009765625,595.5885009765625,593.6675415039062,593.6849975585938,10503936
2025-05-05 13:00:00+00:00,594.267333984375,594.267333984375,596.9658813476562,593.2826538085938,595.5966186523438,0
2025-05-05 14:00:00+00:00,596.3464965820312,596.3464965820312,596.5951538085938,594.22900390625,594.22900390625,26459776
2025-05-05 15:00:00+00:00,596.9848022460938,596.9848022460938,596.9848022460938,596.0757446289062,596.2883911132812,5351424
2025-05-05 16:00:00+00:00,598.7114868164062,598.7114868164062,598.9557495117188,597.0382080078125,597.052978515625,22622080
2025-05-05 17:00:00+00:00,598.64013671875,598.64013671875,598.8897705078125,597.9286499023438,598.6954345703125,0
2025-05-05 18:00:00+00:00,599.107421875,599.107421875,599.2686157226562,598.2705688476562,598.7447509765625,0
2025-05-05 19:00:00+00:00,599.3202514648438,599.3202514648438,599.7420043945312,599.1452026367188,599.1452026367188,4796160
2025-05-05 20:00:00+00:00,597.9816284179688,597.9816284179688,599.3603515625,597.2189331054688,599.3603515625,4311808
2025-05-05 21:00:00+00:00,598.7235107421875,598.7235107421875,598.8028564453125,597.5521850585938,598.0457763671875,2291456
2025-05-05 22:00:00+00:00,599.6647338867188,599.6647338867188,599.8257446289062,598.426025390625,598.7877197265625,0
2025-05-05 23:00:00+00:00,597.6926879882812,597.6926879882812,599.7345581054688,597.6926879882812,599.6450805664062,0
2025-05-06 00:00:00+00:00,599.298095703125,599.298095703125,600.02880859375,597.5073852539062,597.6992797851562,13318784
2025-05-06 01:00:00+00:00,597.9708251953125,597.9708251953125,599.394287109375,597.9708251953125,599.2941284179688,0
2025-05-06 02:00:00+00:00,598.5479736328125,598.5479736328125,598.5479736328125,596.5092163085938,597.95751953125,0
2025-05-06 03:00:00+00:00,599.2936401367188,599.2936401367188,599.4422607421875,597.9601440429688,598.8217163085938,1571584
2025-05-06 04:00:00+00:00,599.4484252929688,599.4484252929688,599.504150390625,598.4675903320312,599.1696166992188,90880
2025-05-06 05:00:00+00:00,598.2020263671875,598.2020263671875,599.5806884765625,598.2020263671875,599.4260864257812,0
2025-05-06 06:00:00+00:00,599.0910034179688,599.0910034179688,599.0910034179688,597.96337890625,597.96337890625,0
2025-05-06 07:00:00+00:00,598.8032836914062,598.8032836914062,599.5223388671875,598.6599731445312,599.1016845703125,18261376
2025-05-06 08:00:00+00:00,598.1853637695312,598.1853637695312,598.8575439453125,597.2908325195312,598.8146362304688,15549952
2025-05-06 09:00:00+00:00,596.4070434570312,596.4070434570312,598.38330078125,596.1430053710938,598.1536865234375,19532928
2025-05-06 10:00:00+00:00,595.6249389648438,595.6249389648438,597.4296875,595.6249389648438,596.4222412109375,0
2025-05-06 11:00:00+00:00,593.7080078125,593.7080078125,596.338623046875,593.666748046875,595.79541015625,0
2025-05-06 12:00:00+00:00,595.507080078125,595.507080078125,595.5764770507812,593.8163452148438,593.8163452148438,9618688
2025-05-06 13:00:00+00:00,595.2174682617188,595.2174682617188,596.1514282226562,594.2564086914062,595.5530395507812,2591488
2025-05-06 14:00:00+00:00,596.8409423828125,596.8409423828125,598.0503540039062,595.2090454101562,595.2090454101562,0
2025-05-06 15:00:00+00:00,598.662353515625,598.662353515625,598.801513671875,596.8361206054688,596.8361206054688,91776
2025-05-06 16:00:00+00:00,596.92724609375,596.92724609375,598.68603515625,596.92724609375,598.6373901367188,0
2025-05-06 17:00:00+00:00,599.0106811523438,599.0106811523438,599.4774780273438,596.7821655273438,596.9003295898438,13715328
2025-05-06 18:00:00+00:00,600.4508666992188,600.4508666992188,600.4508666992188,599.1588745117188,599.170654296875,9436416
2025-05-06 19:00:00+00:00,599.6753540039062,599.6753540039062,602.3882446289062,599.6315307617188,600.7037963867188,4287872
2025-05-06 20:00:00+00:00,598.4517822265625,598.4517822265625,600.5122680664062,598.3831787109375,599.6381225585938,0
2025-05-06 21:00:00+00:00,597.6087036132812,597.6087036132812,599.67431640625,597.1753540039062,598.9110107421875,4642304
2025-05-06 22:00:00+00:00,602.2860717773438,602.2860717773438,602.8030395507812,597.5946044921875,597.5946044921875,35714176
2025-05-06 23:00:00+00:00,602.4811401367188,602.4811401367188,602.9321899414062,601.1358642578125,602.20166015625,10687488
2025-05-07 00:00:00+00:00,603.4677124023438,603.4677124023438,605.9720458984375,602.620361328125,602.6552124023438,12505600
2025-05-07 01:00:00+00:00,603.849853515625,603.849853515625,605.7598266601562,603.5457763671875,603.5457763671875,10416896
2025-05-07 02:00:00+00:00,602.016845703125,602.016845703125,603.4960327148438,602.016845703125,603.3505859375,0
2025-05-07 03:00:00+00:00,601.9171752929688,601.9171752929688,602.5699462890625,601.6114501953125,602.0159301757812,2276352
2025-05-07 04:00:00+00:00,604.2725219726562,604.2725219726562,604.3526611328125,601.9137573242188,601.9137573242188,13493504
2025-05-07 05:00:00+00:00,603.9923706054688,603.9923706054688,604.4144287109375,603.8405151367188,604.2713012695312,0
2025-05-07 06:00:00+00:00,604.7254028320312,604.7254028320312,605.2224731445312,602.7177124023438,603.9712524414062,15389312
2025-05-07 07:00:00+00:00,606.173828125,606.173828125,606.173828125,604.74755859375,604.74755859375,0
2025-05-07 08:00:00+00:00,606.1022338867188,606.1022338867188,606.6194458007812,605.6832885742188,606.168212890625,0
