Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,,
2025-05-02 17:00:00+00:00,0.18147055804729462,0.18147055804729462,0.18247486650943756,0.1813807338476181,0.18247486650943756,0
2025-05-02 18:00:00+00:00,0.18080486357212067,0.18080486357212067,0.1818891167640686,0.18080486357212067,0.1814603954553604,0
2025-05-02 19:00:00+00:00,0.18019211292266846,0.18019211292266846,0.1808227151632309,0.18012821674346924,0.1808227151632309,5254848
2025-05-02 20:00:00+00:00,0.18135161697864532,0.18135161697864532,0.18135979771614075,0.18010452389717102,0.1801968812942505,0
2025-05-02 21:00:00+00:00,0.1809636801481247,0.1809636801481247,0.18232105672359467,0.18081526458263397,0.18136410415172577,0
2025-05-02 22:00:00+00:00,0.18086697161197662,0.18086697161197662,0.18143169581890106,0.18082265555858612,0.18090997636318207,0
2025-05-02 23:00:00+00:00,0.18157614767551422,0.18157614767551422,0.18157614767551422,0.18088281154632568,0.18088281154632568,0
2025-05-03 00:00:00+00:00,0.18137261271476746,0.18137261271476746,0.18205319344997406,0.18136319518089294,0.1815737932920456,0
2025-05-03 01:00:00+00:00,0.18019059300422668,0.18019059300422668,0.18144215643405914,0.18018688261508942,0.18137586116790771,0
2025-05-03 02:00:00+00:00,0.1812206208705902,0.1812206208705902,0.18162351846694946,0.18031100928783417,0.18031100928783417,0
2025-05-03 03:00:00+00:00,0.18050286173820496,0.18050286173820496,0.18157127499580383,0.18050286173820496,0.18121777474880219,0
2025-05-03 04:00:00+00:00,0.18072572350502014,0.18072572350502014,0.1808205097913742,0.18027646839618683,0.1804967224597931,0
2025-05-03 05:00:00+00:00,0.18030908703804016,0.18030908703804016,0.1807233989238739,0.18019485473632812,0.1807233989238739,0
2025-05-03 06:00:00+00:00,0.17887289822101593,0.17887289822101593,0.18029914796352386,0.17870062589645386,0.18029914796352386,0
2025-05-03 07:00:00+00:00,0.17907936871051788,0.17907936871051788,0.17909494042396545,0.17852576076984406,0.1788652539253235,0
2025-05-03 08:00:00+00:00,0.17928722500801086,0.17928722500801086,0.17959940433502197,0.17872199416160583,0.179069384932518,0
2025-05-03 09:00:00+00:00,0.17921844124794006,0.17921844124794006,0.17950749397277832,0.17893089354038239,0.17927642166614532,0
2025-05-03 10:00:00+00:00,0.17797310650348663,0.17797310650348663,0.17943832278251648,0.17797310650348663,0.17923708260059357,1763264
2025-05-03 11:00:00+00:00,0.1781209111213684,0.1781209111213684,0.17843373119831085,0.17767943441867828,0.17794707417488098,0
2025-05-03 12:00:00+00:00,0.17851325869560242,0.17851325869560242,0.17872978746891022,0.17803172767162323,0.1781286746263504,0
2025-05-03 13:00:00+00:00,0.1787600964307785,0.1787600964307785,0.17890280485153198,0.17849667370319366,0.17851004004478455,0
2025-05-03 14:00:00+00:00,0.17870953679084778,0.17870953679084778,0.17901071906089783,0.17828935384750366,0.17877985537052155,0
2025-05-03 15:00:00+00:00,0.17860417068004608,0.17860417068004608,0.17950187623500824,0.1786024421453476,0.17871329188346863,0
2025-05-03 16:00:00+00:00,0.17714153230190277,0.17714153230190277,0.1786162406206131,0.17669743299484253,0.17861175537109375,0
2025-05-03 17:00:00+00:00,0.17644816637039185,0.17644816637039185,0.1771675944328308,0.1755952686071396,0.17716321349143982,7632640
2025-05-03 18:00:00+00:00,0.17627668380737305,0.17627668380737305,0.17724572122097015,0.17617832124233246,0.17646300792694092,0
2025-05-03 19:00:00+00:00,0.1775791198015213,0.1775791198015213,0.17757950723171234,0.1762900948524475,0.1762900948524475,0
2025-05-03 20:00:00+00:00,0.1768159568309784,0.1768159568309784,0.17763496935367584,0.1768159568309784,0.17757955193519592,0
2025-05-03 21:00:00+00:00,0.17672067880630493,0.17672067880630493,0.1772841513156891,0.17628894746303558,0.17681171000003815,0
2025-05-03 22:00:00+00:00,0.17658035457134247,0.17658035457134247,0.1769135296344757,0.17639176547527313,0.1766904592514038,0
2025-05-03 23:00:00+00:00,0.17575789988040924,0.17575789988040924,0.17657533288002014,0.17552727460861206,0.17657533288002014,6728768
2025-05-04 00:00:00+00:00,0.1755049079656601,0.1755049079656601,0.17631831765174866,0.17504186928272247,0.17575319111347198,1067840
2025-05-04 01:00:00+00:00,0.17621830105781555,0.17621830105781555,0.17621830105781555,0.17512817680835724,0.1754574328660965,0
2025-05-04 02:00:00+00:00,0.17612820863723755,0.17612820863723755,0.1772593855857849,0.17604891955852509,0.17620107531547546,7792960
2025-05-04 03:00:00+00:00,0.1755487322807312,0.1755487322807312,0.17612667381763458,0.1754526048898697,0.17612667381763458,0
2025-05-04 04:00:00+00:00,0.1748838573694229,0.1748838573694229,0.1756391078233719,0.17464087903499603,0.17552094161510468,0
2025-05-04 05:00:00+00:00,0.17623162269592285,0.17623162269592285,0.1762615442276001,0.17488917708396912,0.17488917708396912,3209024
2025-05-04 06:00:00+00:00,0.17584528028964996,0.17584528028964996,0.17638462781906128,0.17545898258686066,0.1762310117483139,0
2025-05-04 07:00:00+00:00,0.17505662143230438,0.17505662143230438,0.17582964897155762,0.17479486763477325,0.17582964897155762,0
2025-05-04 08:00:00+00:00,0.17431138455867767,0.17431138455867767,0.17519821226596832,0.1742004156112671,0.17507445812225342,9046016
2025-05-04 09:00:00+00:00,0.17403773963451385,0.17403773963451385,0.17436976730823517,0.1738424152135849,0.17430508136749268,7858816
2025-05-04 10:00:00+00:00,0.17419655621051788,0.17419655621051788,0.17434683442115784,0.17366532981395721,0.17404817044734955,0
2025-05-04 11:00:00+00:00,0.17425228655338287,0.17425228655338287,0.17494919896125793,0.1741126924753189,0.17419292032718658,0
2025-05-04 12:00:00+00:00,0.17400401830673218,0.17400401830673218,0.1746760904788971,0.17400401830673218,0.17425651848316193,1340032
2025-05-04 13:00:00+00:00,0.17320184409618378,0.17320184409618378,0.17400342226028442,0.1727002114057541,0.17398937046527863,13868288
2025-05-04 14:00:00+00:00,0.17413125932216644,0.17413125932216644,0.17413125932216644,0.17315316200256348,0.17319737374782562,5389440
2025-05-04 15:00:00+00:00,0.17373134195804596,0.17373134195804596,0.17429853975772858,0.17311923205852509,0.17412300407886505,14713792
2025-05-04 16:00:00+00:00,0.1720777451992035,0.1720777451992035,0.17386071383953094,0.1720350980758667,0.17374005913734436,4784000
2025-05-04 17:00:00+00:00,0.1725422590970993,0.1725422590970993,0.1726025938987732,0.17164115607738495,0.17207269370555878,0
2025-05-04 18:00:00+00:00,0.17192453145980835,0.17192453145980835,0.17281854152679443,0.17189665138721466,0.1725335568189621,2803200
2025-05-04 19:00:00+00:00,0.17205120623111725,0.17205120623111725,0.17249412834644318,0.17164570093154907,0.17192846536636353,972352
2025-05-04 20:00:00+00:00,0.1728048473596573,0.1728048473596573,0.17301245033740997,0.17206116020679474,0.17206116020679474,1082752
2025-05-04 21:00:00+00:00,0.17290975153446198,0.17290975153446198,0.17291690409183502,0.17206598818302155,0.17282578349113464,4125120
2025-05-04 22:00:00+00:00,0.17092227935791016,0.17092227935791016,0.17290951311588287,0.17055414617061615,0.17290951311588287,25060288
2025-05-04 23:00:00+00:00,0.17054440081119537,0.17054440081119537,0.17091727256774902,0.17017506062984467,0.17091284692287445,16613376
2025-05-05 00:00:00+00:00,0.17162446677684784,0.17162446677684784,0.17165283858776093,0.17050397396087646,0.17055216431617737,0
2025-05-05 01:00:00+00:00,0.16981016099452972,0.16981016099452972,0.17162729799747467,0.16897697746753693,0.17162729799747467,23735680
2025-05-05 02:00:00+00:00,0.1712358146905899,0.1712358146905899,0.17145828902721405,0.16927345097064972,0.16981013119220734,19658496
2025-05-05 03:00:00+00:00,0.17055095732212067,0.17055095732212067,0.1712285727262497,0.17049941420555115,0.1712285727262497,0
2025-05-05 04:00:00+00:00,0.17202796041965485,0.17202796041965485,0.17202796041965485,0.17049486935138702,0.17054510116577148,0
2025-05-05 05:00:00+00:00,0.17338761687278748,0.17338761687278748,0.17338761687278748,0.17202869057655334,0.17202869057655334,6426880
2025-05-05 06:00:00+00:00,0.17340180277824402,0.17340180277824402,0.17367850244045258,0.17316746711730957,0.17340432107448578,2532928
2025-05-05 07:00:00+00:00,0.17336562275886536,0.17336562275886536,0.17347592115402222,0.17303642630577087,0.17340005934238434,0
2025-05-05 08:00:00+00:00,0.17362290620803833,0.17362290620803833,0.17392675578594208,0.17338600754737854,0.17338600754737854,0
2025-05-05 09:00:00+00:00,0.17399773001670837,0.17399773001670837,0.1745343953371048,0.1736452877521515,0.1736452877521515,0
2025-05-05 10:00:00+00:00,0.17127901315689087,0.17127901315689087,0.1740068942308426,0.17087766528129578,0.1740068942308426,8747648
2025-05-05 11:00:00+00:00,0.17121443152427673,0.17121443152427673,0.17184516787528992,0.17037548124790192,0.17128519713878632,8935872
2025-05-05 12:00:00+00:00,0.17067044973373413,0.17067044973373413,0.17150570452213287,0.17048494517803192,0.17116285860538483,8758848
2025-05-05 13:00:00+00:00,0.1701972782611847,0.1701972782611847,0.17123590409755707,0.16925281286239624,0.17068009078502655,9794368
2025-05-05 14:00:00+00:00,0.1701829433441162,0.1701829433441162,0.17127825319766998,0.16984565556049347,0.17023079097270966,9851456
2025-05-05 15:00:00+00:00,0.16882045567035675,0.16882045567035675,0.1703430563211441,0.16871538758277893,0.17019008100032806,713280
2025-05-05 16:00:00+00:00,0.1697636991739273,0.1697636991739273,0.170378178358078,0.16884742677211761,0.16884742677211761,0
2025-05-05 17:00:00+00:00,0.1710881143808365,0.1710881143808365,0.17110119760036469,0.1696089506149292,0.16976171731948853,0
2025-05-05 18:00:00+00:00,0.17202672362327576,0.17202672362327576,0.1723354011774063,0.17103351652622223,0.17107568681240082,14209216
2025-05-05 19:00:00+00:00,0.17085276544094086,0.17085276544094086,0.17238186299800873,0.17085276544094086,0.1719864010810852,8456896
2025-05-05 20:00:00+00:00,0.1695343554019928,0.1695343554019928,0.17082840204238892,0.16866923868656158,0.17082840204238892,17512640
2025-05-05 21:00:00+00:00,0.17066960036754608,0.17066960036754608,0.1707049459218979,0.16952745616436005,0.16952860355377197,6172544
2025-05-05 22:00:00+00:00,0.17161250114440918,0.17161250114440918,0.1720990091562271,0.17060992121696472,0.170658141374588,0
2025-05-05 23:00:00+00:00,0.170604407787323,0.170604407787323,0.17174594104290009,0.170604407787323,0.1716129630804062,0
2025-05-06 00:00:00+00:00,0.16995549201965332,0.16995549201965332,0.17072418332099915,0.16973216831684113,0.1706000417470932,0
2025-05-06 01:00:00+00:00,0.16904689371585846,0.16904689371585846,0.17101377248764038,0.16902826726436615,0.1699601113796234,0
2025-05-06 02:00:00+00:00,0.16856749355793,0.16856749355793,0.16903024911880493,0.1672993004322052,0.16902966797351837,9208192
2025-05-06 03:00:00+00:00,0.16976739466190338,0.16976739466190338,0.1698574274778366,0.16817276179790497,0.16857992112636566,11288512
2025-05-06 04:00:00+00:00,0.1700553596019745,0.1700553596019745,0.17024365067481995,0.16945406794548035,0.16971455514431,0
2025-05-06 05:00:00+00:00,0.16897986829280853,0.16897986829280853,0.17011672258377075,0.16897986829280853,0.170065775513649,0
2025-05-06 06:00:00+00:00,0.16927598416805267,0.16927598416805267,0.16940636932849884,0.16888445615768433,0.16897472739219666,0
2025-05-06 07:00:00+00:00,0.16937419772148132,0.16937419772148132,0.16989856958389282,0.16911625862121582,0.1692981868982315,5816640
2025-05-06 08:00:00+00:00,0.16814903914928436,0.16814903914928436,0.16937106847763062,0.16664813458919525,0.16937106847763062,37619648
2025-05-06 09:00:00+00:00,0.167496919631958,0.167496919631958,0.16831627488136292,0.16685540974140167,0.168178528547287,4706176
2025-05-06 10:00:00+00:00,0.1656169593334198,0.1656169593334198,0.16748091578483582,0.165591761469841,0.16748091578483582,6119552
2025-05-06 11:00:00+00:00,0.16498374938964844,0.16498374938964844,0.16624829173088074,0.16484975814819336,0.16560912132263184,14183488
2025-05-06 12:00:00+00:00,0.16616369783878326,0.16616369783878326,0.16619661450386047,0.16504044830799103,0.16504044830799103,1808768
2025-05-06 13:00:00+00:00,0.16510450839996338,0.16510450839996338,0.16615833342075348,0.16446557641029358,0.16615833342075348,841728
2025-05-06 14:00:00+00:00,0.16644135117530823,0.16644135117530823,0.16771200299263,0.16507495939731598,0.16507495939731598,21740736
2025-05-06 15:00:00+00:00,0.1666947454214096,0.1666947454214096,0.16773684322834015,0.16581571102142334,0.16638284921646118,8142976
2025-05-06 16:00:00+00:00,0.16587328910827637,0.16587328910827637,0.16713976860046387,0.16587328910827637,0.16668358445167542,3358400
2025-05-06 17:00:00+00:00,0.16701416671276093,0.16701416671276093,0.16786439716815948,0.16581039130687714,0.16586649417877197,14061952
2025-05-06 18:00:00+00:00,0.16922760009765625,0.16922760009765625,0.16922760009765625,0.16700704395771027,0.16700704395771027,0
2025-05-06 19:00:00+00:00,0.16892877221107483,0.16892877221107483,0.16960352659225464,0.16890786588191986,0.16928064823150635,1637376
2025-05-06 20:00:00+00:00,0.1682419627904892,0.1682419627904892,0.16956672072410583,0.16802166402339935,0.1688818633556366,0
2025-05-06 21:00:00+00:00,0.168365940451622,0.168365940451622,0.16929683089256287,0.1677664816379547,0.1685599386692047,2013056
2025-05-06 22:00:00+00:00,0.17137199640274048,0.17137199640274048,0.17147766053676605,0.1684163361787796,0.1684163361787796,39505088
2025-05-06 23:00:00+00:00,0.17212305963039398,0.17212305963039398,0.17239075899124146,0.1710066944360733,0.17139075696468353,21468096
2025-05-07 00:00:00+00:00,0.173184335231781,0.173184335231781,0.17406322062015533,0.172022745013237,0.17218215763568878,26300096
2025-05-07 01:00:00+00:00,0.17326702177524567,0.17326702177524567,0.174169659614563,0.17326702177524567,0.17343047261238098,12147520
2025-05-07 02:00:00+00:00,0.17122554779052734,0.17122554779052734,0.17306827008724213,0.17122554779052734,0.17306827008724213,0
2025-05-07 03:00:00+00:00,0.17174939811229706,0.17174939811229706,0.17174939811229706,0.1704178899526596,0.17123305797576904,0
2025-05-07 04:00:00+00:00,0.17233332991600037,0.17233332991600037,0.17251060903072357,0.17176717519760132,0.17176717519760132,11698688
2025-05-07 05:00:00+00:00,0.17164799571037292,0.17164799571037292,0.17227967083454132,0.1716088205575943,0.17227967083454132,0
2025-05-07 06:00:00+00:00,0.17237146198749542,0.17237146198749542,0.17248651385307312,0.17166197299957275,0.17166197299957275,374080
2025-05-07 07:00:00+00:00,0.1732466220855713,0.1732466220855713,0.1733216494321823,0.1723809838294983,0.1723809838294983,0
2025-05-07 08:00:00+00:00,0.17331378161907196,0.17331378161907196,0.17337137460708618,0.1730041205883026,0.17324866354465485,0
2025-05-07 09:00:00+00:00,0.17380660772323608,0.17380660772323608,0.17387604713439941,0.1733027547597885,0.1733134686946869,0
2025-05-07 10:00:00+00:00,0.17387498915195465,0.17387498915195465,0.17387498915195465,0.17306487262248993,0.17381805181503296,0
2025-05-07 11:00:00+00:00,0.17321482300758362,0.17321482300758362,0.17389631271362305,0.17321214079856873,0.17389631271362305,0
2025-05-07 12:00:00+00:00,0.1727515459060669,0.1727515459060669,0.17336249351501465,0.17256970703601837,0.1732262521982193,0
2025-05-07 13:00:00+00:00,0.1723804473876953,0.1723804473876953,0.1728607714176178,0.17182204127311707,0.17275643348693848,0
2025-05-07 14:00:00+00:00,0.1717374324798584,0.1717374324798584,0.17305919528007507,0.17167964577674866,0.17238418757915497,0
2025-05-07 15:00:00+00:00,0.17089243233203888,0.17089243233203888,0.17184622585773468,0.17071633040905,0.17173831164836884,0
2025-05-07 16:00:00+00:00,0.17108818888664246,0.17108818888664246,0.17109094560146332,0.1695050746202469,0.17088060081005096,0
2025-05-07 17:00:00+00:00,0.17072640359401703,0.17072640359401703,0.17148315906524658,0.1706610769033432,0.17109154164791107,0
2025-05-07 18:00:00+00:00,0.1708090752363205,0.1708090752363205,0.17229090631008148,0.170075461268425,0.1707398146390915,32241216
2025-05-07 19:00:00+00:00,0.17014773190021515,0.17014773190021515,0.17103570699691772,0.1695101112127304,0.17081843316555023,12463808
2025-05-07 20:00:00+00:00,0.170085608959198,0.170085608959198,0.1702588051557541,0.1696261167526245,0.1701301485300064,0
2025-05-07 21:00:00+00:00,0.17180383205413818,0.17180383205413818,0.17209883034229279,0.17011228203773499,0.17011228203773499,1123392
2025-05-07 22:00:00+00:00,0.17219774425029755,0.17219774425029755,0.17248597741127014,0.17172525823116302,0.17174765467643738,0
2025-05-07 23:00:00+00:00,0.17200370132923126,0.17200370132923126,0.17286376655101776,0.17199382185935974,0.1721983253955841,0
2025-05-08 00:00:00+00:00,0.17283904552459717,0.17283904552459717,0.172846257686615,0.17190001904964447,0.1720060259103775,0
2025-05-08 01:00:00+00:00,0.17394955456256866,0.17394955456256866,0.1755702942609787,0.17292420566082,0.17292420566082,36844224
2025-05-08 02:00:00+00:00,0.1768915355205536,0.1768915355205536,0.17708660662174225,0.1739697903394699,0.1739697903394699,15444160
2025-05-08 03:00:00+00:00,0.1791863590478897,0.1791863590478897,0.1791863590478897,0.17686472833156586,0.17691539227962494,42285120
2025-05-08 04:00:00+00:00,0.1799073964357376,0.1799073964357376,0.18239454925060272,0.17920589447021484,0.17920589447021484,121378368
2025-05-08 05:00:00+00:00,0.17995385825634003,0.17995385825634003,0.18046002089977264,0.17977455258369446,0.1799122840166092,28233280
2025-05-08 06:00:00+00:00,0.18076322972774506,0.18076322972774506,0.18076322972774506,0.17995315790176392,0.17995315790176392,14698752
2025-05-08 07:00:00+00:00,0.18155908584594727,0.18155908584594727,0.18237188458442688,0.18077796697616577,0.18077796697616577,36256576
2025-05-08 08:00:00+00:00,0.18249596655368805,0.18249596655368805,0.18308141827583313,0.18154646456241608,0.1815584897994995,43560576
2025-05-08 09:00:00+00:00,0.1834341436624527,0.1834341436624527,0.1834341436624527,0.18223357200622559,0.18246550858020782,24521536
2025-05-08 10:00:00+00:00,0.1849803924560547,0.1849803924560547,0.1849803924560547,0.18348926305770874,0.18348926305770874,36241472
2025-05-08 11:00:00+00:00,0.1829724907875061,0.1829724907875061,0.18502791225910187,0.1828984171152115,0.18491823971271515,57138048
2025-05-08 12:00:00+00:00,0.1839422583580017,0.1839422583580017,0.18457047641277313,0.18299561738967896,0.18299561738967896,36022272
2025-05-08 13:00:00+00:00,0.18439801037311554,0.18439801037311554,0.1847674548625946,0.18384245038032532,0.18392057716846466,38530304
2025-05-08 14:00:00+00:00,0.18597643077373505,0.18597643077373505,0.18675026297569275,0.18400409817695618,0.18438886106014252,73093888
2025-05-08 15:00:00+00:00,0.18919821083545685,0.18919821083545685,0.1906055510044098,0.1858532726764679,0.18597550690174103,168029696
2025-05-08 16:00:00+00:00,0.19065049290657043,0.19065049290657043,0.19213233888149261,0.18921907246112823,0.18921907246112823,106036096
2025-05-08 17:00:00+00:00,0.1901944875717163,0.1901944875717163,0.19132475554943085,0.18975615501403809,0.19067980349063873,44511744
2025-05-08 18:00:00+00:00,0.19033734500408173,0.19033734500408173,0.19109319150447845,0.1901862621307373,0.1901862621307373,0
2025-05-08 19:00:00+00:00,0.19089336693286896,0.19089336693286896,0.19089336693286896,0.18985846638679504,0.19046662747859955,27931136
2025-05-08 20:00:00+00:00,0.19510026276111603,0.19510026276111603,0.19520658254623413,0.19035737216472626,0.1908966600894928,116807424
2025-05-08 21:00:00+00:00,0.1926930546760559,0.1926930546760559,0.19664815068244934,0.1922726333141327,0.19501112401485443,111778304
2025-05-08 22:00:00+00:00,0.19406156241893768,0.19406156241893768,0.19406156241893768,0.19195258617401123,0.1927071213722229,53379328
2025-05-08 23:00:00+00:00,0.19757752120494843,0.19757752120494843,0.19787894189357758,0.19405552744865417,0.1941036581993103,71375232
2025-05-09 00:00:00+00:00,0.19600728154182434,0.19600728154182434,0.19809433817863464,0.1948036551475525,0.19792209565639496,77337856
2025-05-09 01:00:00+00:00,0.196024551987648,0.196024551987648,0.19679388403892517,0.19475114345550537,0.19598747789859772,0
2025-05-09 02:00:00+00:00,0.1954699158668518,0.1954699158668518,0.1962667852640152,0.1951562911272049,0.19600458443164825,3630848
2025-05-09 03:00:00+00:00,0.19351442158222198,0.19351442158222198,0.1972409188747406,0.1935042142868042,0.1954929679632187,14338304
2025-05-09 04:00:00+00:00,0.19394703209400177,0.19394703209400177,0.1942470818758011,0.19334356486797333,0.19352826476097107,0
2025-05-09 05:00:00+00:00,0.1954941600561142,0.1954941600561142,0.1954941600561142,0.1938837319612503,0.19392654299736023,0
2025-05-09 06:00:00+00:00,0.19711165130138397,0.19711165130138397,0.19711165130138397,0.19532255828380585,0.19549217820167542,29692288
2025-05-09 07:00:00+00:00,0.20559240877628326,0.20559240877628326,0.20826669037342072,0.19703400135040283,0.19710314273834229,293693696
2025-05-09 08:00:00+00:00,0.20484206080436707,0.20484206080436707,0.21260832250118256,0.20386749505996704,0.20567405223846436,300565504
2025-05-09 09:00:00+00:00,0.20520424842834473,0.20520424842834473,0.20711471140384674,0.20323410630226135,0.20545369386672974,132949504
2025-05-09 10:00:00+00:00,0.20923440158367157,0.20923440158367157,0.20932091772556305,0.20523592829704285,0.20523592829704285,56686848
2025-05-09 11:00:00+00:00,0.20777593553066254,0.20777593553066254,0.21122407913208008,0.20720601081848145,0.20913065969944,73496576
2025-05-09 12:00:00+00:00,0.2069958597421646,0.2069958597421646,0.20768137276172638,0.20580105483531952,0.20759397745132446,11046912
2025-05-09 13:00:00+00:00,0.20929118990898132,0.20929118990898132,0.20947156846523285,0.2065482884645462,0.20701850950717926,18936832
2025-05-09 14:00:00+00:00,0.20349866151809692,0.20349866151809692,0.20887242257595062,0.20156729221343994,0.2088562697172165,29079040
2025-05-09 15:00:00+00:00,0.2039513736963272,0.2039513736963272,0.20433180034160614,0.20236174762248993,0.20349209010601044,0
2025-05-09 16:00:00+00:00,0.2017841339111328,0.2017841339111328,0.20396465063095093,0.2015269249677658,0.20396465063095093,0
2025-05-09 17:00:00+00:00,0.20571008324623108,0.20571008324623108,0.20577403903007507,0.20153148472309113,0.2017565667629242,15124224
2025-05-09 18:00:00+00:00,0.20463579893112183,0.20463579893112183,0.20579573512077332,0.20428629219532013,0.20570307970046997,0
2025-05-09 19:00:00+00:00,0.20500174164772034,0.20500174164772034,0.20517921447753906,0.2034960836172104,0.2045857459306717,0
2025-05-09 20:00:00+00:00,0.2058357298374176,0.2058357298374176,0.2058357298374176,0.20462043583393097,0.20502175390720367,0
2025-05-09 21:00:00+00:00,0.20480665564537048,0.20480665564537048,0.20591790974140167,0.20452933013439178,0.20584732294082642,0
2025-05-09 22:00:00+00:00,0.20431308448314667,0.20431308448314667,0.20516714453697205,0.20431308448314667,0.20508375763893127,0
2025-05-09 23:00:00+00:00,0.20528513193130493,0.20528513193130493,0.20528513193130493,0.20399150252342224,0.20430417358875275,0
2025-05-10 00:00:00+00:00,0.20361189544200897,0.20361189544200897,0.20829376578330994,0.20361189544200897,0.20527710020542145,1738752
2025-05-10 01:00:00+00:00,0.20542661845684052,0.20542661845684052,0.20658308267593384,0.20361825823783875,0.20361825823783875,0
2025-05-10 02:00:00+00:00,0.2078043818473816,0.2078043818473816,0.20900188386440277,0.20522598922252655,0.20532917976379395,14468096
2025-05-10 03:00:00+00:00,0.20975370705127716,0.20975370705127716,0.20975370705127716,0.20739145576953888,0.20795483887195587,0
2025-05-10 04:00:00+00:00,0.20888486504554749,0.20888486504554749,0.210324227809906,0.208529993891716,0.20972055196762085,0
2025-05-10 05:00:00+00:00,0.2151355743408203,0.2151355743408203,0.2151355743408203,0.20849277079105377,0.20888552069664001,51335168
2025-05-10 06:00:00+00:00,0.22471579909324646,0.22471579909324646,0.22471579909324646,0.2149660438299179,0.2149660438299179,316046592
2025-05-10 07:00:00+00:00,0.22455522418022156,0.22455522418022156,0.22552812099456787,0.22197553515434265,0.22478193044662476,0
2025-05-10 08:00:00+00:00,0.22308607399463654,0.22308607399463654,0.22623714804649353,0.2230655401945114,0.2242840826511383,0
2025-05-10 09:00:00+00:00,0.22982658445835114,0.22982658445835114,0.23025290668010712,0.22203309834003448,0.22316403687000275,44414208
2025-05-10 10:00:00+00:00,0.2268594652414322,0.2268594652414322,0.2298814356327057,0.2268594652414322,0.2293708175420761,31367680
2025-05-10 11:00:00+00:00,0.22302329540252686,0.22302329540252686,0.22748029232025146,0.22302329540252686,0.22671391069889069,0
2025-05-10 12:00:00+00:00,0.2254921793937683,0.2254921793937683,0.22579970955848694,0.22283414006233215,0.22283414006233215,17042176
2025-05-10 13:00:00+00:00,0.2271420657634735,0.2271420657634735,0.2272733896970749,0.22524519264698029,0.2255105823278427,0
2025-05-10 14:00:00+00:00,0.22767390310764313,0.22767390310764313,0.22809281945228577,0.2254849523305893,0.22714973986148834,0
2025-05-10 15:00:00+00:00,0.22712072730064392,0.22712072730064392,0.22823694348335266,0.22640563547611237,0.22771507501602173,0
2025-05-10 16:00:00+00:00,0.23104515671730042,0.23104515671730042,0.23120976984500885,0.22699281573295593,0.22711366415023804,44596736
2025-05-10 17:00:00+00:00,0.23263230919837952,0.23263230919837952,0.23847103118896484,0.2310158908367157,0.2310158908367157,205041920
2025-05-10 18:00:00+00:00,0.2343447357416153,0.2343447357416153,0.2343447357416153,0.23226186633110046,0.23226186633110046,68646912
2025-05-10 19:00:00+00:00,0.23528209328651428,0.23528209328651428,0.23587758839130402,0.23194870352745056,0.23432748019695282,35836928
2025-05-10 20:00:00+00:00,0.2366803139448166,0.2366803139448166,0.23720496892929077,0.2334391474723816,0.23514965176582336,39373056
2025-05-10 21:00:00+00:00,0.24000206589698792,0.24000206589698792,0.24000206589698792,0.23634351789951324,0.23672233521938324,76243712
2025-05-10 22:00:00+00:00,0.24531494081020355,0.24531494081020355,0.24531494081020355,0.23869740962982178,0.23993004858493805,175634688
2025-05-10 23:00:00+00:00,0.24862496554851532,0.24862496554851532,0.24906831979751587,0.24535579979419708,0.24535579979419708,249016320
2025-05-11 00:00:00+00:00,0.2493097335100174,0.2493097335100174,0.2587392330169678,0.24570401012897491,0.24905018508434296,492472064
2025-05-11 01:00:00+00:00,0.240753635764122,0.240753635764122,0.2494623064994812,0.2406500279903412,0.2494623064994812,235235072
2025-05-11 02:00:00+00:00,0.2372264564037323,0.2372264564037323,0.24330542981624603,0.23607955873012543,0.24095278978347778,125669632
2025-05-11 03:00:00+00:00,0.24004769325256348,0.24004769325256348,0.24098321795463562,0.23724757134914398,0.237283393740654,54569728
2025-05-11 04:00:00+00:00,0.24103763699531555,0.24103763699531555,0.24159780144691467,0.23970593512058258,0.2399783730506897,39858944
2025-05-11 05:00:00+00:00,0.2393222153186798,0.2393222153186798,0.24205569922924042,0.2393222153186798,0.24147142469882965,39619072
2025-05-11 06:00:00+00:00,0.2344549149274826,0.2344549149274826,0.23929083347320557,0.23360641300678253,0.23929083347320557,0
2025-05-11 07:00:00+00:00,0.2305629998445511,0.2305629998445511,0.23448333144187927,0.22860215604305267,0.23448333144187927,25741312
2025-05-11 08:00:00+00:00,0.22984527051448822,0.22984527051448822,0.2328612506389618,0.22975683212280273,0.23046670854091644,0
2025-05-11 09:00:00+00:00,0.2339733988046646,0.2339733988046646,0.23445945978164673,0.22977139055728912,0.22977139055728912,0
2025-05-11 10:00:00+00:00,0.23370997607707977,0.23370997607707977,0.23440702259540558,0.23300234973430634,0.2339680790901184,0
2025-05-11 11:00:00+00:00,0.23390719294548035,0.23390719294548035,0.23427118360996246,0.23293909430503845,0.23371927440166473,0
2025-05-11 12:00:00+00:00,0.23421762883663177,0.23421762883663177,0.2353685349225998,0.2330479770898819,0.23392055928707123,23681792
2025-05-11 13:00:00+00:00,0.2291443943977356,0.2291443943977356,0.23524966835975647,0.2291443943977356,0.23423737287521362,62386688
2025-05-11 14:00:00+00:00,0.2314714938402176,0.2314714938402176,0.2314714938402176,0.2289133369922638,0.22893105447292328,29142784
