Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,,
2025-04-24 19:00:00+00:00,2.208827018737793,2.208827018737793,2.20902419090271,2.1955246925354004,2.2031002044677734,0
2025-04-24 20:00:00+00:00,2.205763339996338,2.205763339996338,2.2121236324310303,2.201641082763672,2.208387613296509,0
2025-04-24 21:00:00+00:00,2.200333595275879,2.200333595275879,2.205946922302246,2.192873239517212,2.2055232524871826,8492544
2025-04-24 22:00:00+00:00,2.1932742595672607,2.1932742595672607,2.2055723667144775,2.1925222873687744,2.2004106044769287,421888
2025-04-24 23:00:00+00:00,2.204403877258301,2.204403877258301,2.2092173099517822,2.1924941539764404,2.1933796405792236,26422272
2025-04-25 00:00:00+00:00,2.2023918628692627,2.2023918628692627,2.2061402797698975,2.1990137100219727,2.2046918869018555,0
2025-04-25 01:00:00+00:00,2.1967644691467285,2.1967644691467285,2.214797019958496,2.1967644691467285,2.2023234367370605,14170368
2025-04-25 02:00:00+00:00,2.1676721572875977,2.1676721572875977,2.1972265243530273,2.1676721572875977,2.1950175762176514,46727680
2025-04-25 03:00:00+00:00,2.182868719100952,2.182868719100952,2.1838910579681396,2.1683318614959717,2.1683318614959717,0
2025-04-25 04:00:00+00:00,2.180715322494507,2.180715322494507,2.187378406524658,2.179187297821045,2.18279767036438,0
2025-04-25 05:00:00+00:00,2.1812989711761475,2.1812989711761475,2.1894476413726807,2.1801645755767822,2.180695056915283,8216064
2025-04-25 06:00:00+00:00,2.199530839920044,2.199530839920044,2.2025411128997803,2.181288957595825,2.181288957595825,0
2025-04-25 07:00:00+00:00,2.1937625408172607,2.1937625408172607,2.2034060955047607,2.189603805541992,2.1996419429779053,0
2025-04-25 08:00:00+00:00,2.1959755420684814,2.1959755420684814,2.1963961124420166,2.1903438568115234,2.1940457820892334,0
2025-04-25 09:00:00+00:00,2.2054646015167236,2.2054646015167236,2.2054646015167236,2.1886563301086426,2.1956405639648438,0
2025-04-25 10:00:00+00:00,2.189235210418701,2.189235210418701,2.20819091796875,2.1879196166992188,2.20819091796875,32230912
2025-04-25 11:00:00+00:00,2.2009382247924805,2.2009382247924805,2.205418586730957,2.1890687942504883,2.1890687942504883,10915584
2025-04-25 12:00:00+00:00,2.1947240829467773,2.1947240829467773,2.215487480163574,2.1934399604797363,2.2009711265563965,91566592
2025-04-25 13:00:00+00:00,2.1865885257720947,2.1865885257720947,2.196758270263672,2.1781930923461914,2.1939537525177,0
2025-04-25 14:00:00+00:00,2.211721658706665,2.211721658706665,2.213740587234497,2.186440944671631,2.186440944671631,0
2025-04-25 15:00:00+00:00,2.203890323638916,2.203890323638916,2.2168619632720947,2.2026562690734863,2.2123196125030518,0
2025-04-25 16:00:00+00:00,2.2039036750793457,2.2039036750793457,2.2051475048065186,2.1889567375183105,2.2036001682281494,0
2025-04-25 17:00:00+00:00,2.1870460510253906,2.1870460510253906,2.209275722503662,2.186721086502075,2.203883647918701,0
2025-04-25 18:00:00+00:00,2.1921980381011963,2.1921980381011963,2.2009146213531494,2.187183380126953,2.187183380126953,0
2025-04-25 19:00:00+00:00,2.1943492889404297,2.1943492889404297,2.1946353912353516,2.1880524158477783,2.1923129558563232,0
2025-04-25 20:00:00+00:00,2.1965456008911133,2.1965456008911133,2.196563482284546,2.1928999423980713,2.1948068141937256,0
2025-04-25 21:00:00+00:00,2.183286666870117,2.183286666870117,2.201092481613159,2.183286666870117,2.1957905292510986,0
2025-04-25 22:00:00+00:00,2.1890199184417725,2.1890199184417725,2.190669536590576,2.1836302280426025,2.1836302280426025,0
2025-04-25 23:00:00+00:00,2.1831703186035156,2.1831703186035156,2.1888527870178223,2.1803524494171143,2.1888527870178223,0
2025-04-26 00:00:00+00:00,2.1872527599334717,2.1872527599334717,2.1880416870117188,2.1829183101654053,2.1829183101654053,0
2025-04-26 01:00:00+00:00,2.2008509635925293,2.2008509635925293,2.2009503841400146,2.1839964389801025,2.18723201751709,0
2025-04-26 02:00:00+00:00,2.196655750274658,2.196655750274658,2.2034225463867188,2.1915571689605713,2.201329231262207,0
2025-04-26 03:00:00+00:00,2.1905362606048584,2.1905362606048584,2.1970694065093994,2.189728260040283,2.196655750274658,0
2025-04-26 04:00:00+00:00,2.1835241317749023,2.1835241317749023,2.1944985389709473,2.1835241317749023,2.190633773803711,0
2025-04-26 05:00:00+00:00,2.192286729812622,2.192286729812622,2.192736864089966,2.182372808456421,2.183485984802246,0
2025-04-26 06:00:00+00:00,2.2189407348632812,2.2189407348632812,2.2231767177581787,2.192403554916382,2.192403554916382,104124416
2025-04-26 07:00:00+00:00,2.22888445854187,2.22888445854187,2.245467185974121,2.218557596206665,2.2189157009124756,84208384
2025-04-26 08:00:00+00:00,2.212230682373047,2.212230682373047,2.2308509349823,2.2098710536956787,2.2281792163848877,66888704
2025-04-26 09:00:00+00:00,2.2080130577087402,2.2080130577087402,2.213728189468384,2.199845314025879,2.211993455886841,5797120
2025-04-26 10:00:00+00:00,2.2137537002563477,2.2137537002563477,2.2183990478515625,2.2082135677337646,2.208217144012451,0
2025-04-26 11:00:00+00:00,2.194161891937256,2.194161891937256,2.213472843170166,2.1902713775634766,2.213472843170166,9901568
2025-04-26 12:00:00+00:00,2.197483539581299,2.197483539581299,2.201357126235962,2.19425106048584,2.19425106048584,0
2025-04-26 13:00:00+00:00,2.191828489303589,2.191828489303589,2.199065923690796,2.189147710800171,2.1973705291748047,0
2025-04-26 14:00:00+00:00,2.1941351890563965,2.1941351890563965,2.1995913982391357,2.19057297706604,2.1919631958007812,0
2025-04-26 15:00:00+00:00,2.2015109062194824,2.2015109062194824,2.2016615867614746,2.193523406982422,2.193894624710083,0
2025-04-26 16:00:00+00:00,2.1997017860412598,2.1997017860412598,2.205815076828003,2.1968705654144287,2.2013425827026367,0
2025-04-26 17:00:00+00:00,2.201216697692871,2.201216697692871,2.2020652294158936,2.1986701488494873,2.199817657470703,0
2025-04-26 18:00:00+00:00,2.1983115673065186,2.1983115673065186,2.202946901321411,2.1983115673065186,2.2013628482818604,0
2025-04-26 19:00:00+00:00,2.199211597442627,2.199211597442627,2.2003254890441895,2.1967194080352783,2.19834566116333,0
2025-04-26 20:00:00+00:00,2.1901257038116455,2.1901257038116455,2.2015531063079834,2.1901257038116455,2.1995327472686768,0
2025-04-26 21:00:00+00:00,2.1905248165130615,2.1905248165130615,2.1953070163726807,2.189197540283203,2.189953327178955,0
2025-04-26 22:00:00+00:00,2.1962685585021973,2.1962685585021973,2.1997318267822266,2.190297842025757,2.190297842025757,10873344
2025-04-26 23:00:00+00:00,2.1932191848754883,2.1932191848754883,2.1980884075164795,2.192723274230957,2.1963274478912354,0
2025-04-27 00:00:00+00:00,2.2038180828094482,2.2038180828094482,2.204361915588379,2.19071626663208,2.1930274963378906,0
2025-04-27 01:00:00+00:00,2.168886423110962,2.168886423110962,2.203725576400757,2.168886423110962,2.2036330699920654,108718080
2025-04-27 02:00:00+00:00,2.1724369525909424,2.1724369525909424,2.1739413738250732,2.165133476257324,2.168511390686035,45843968
2025-04-27 03:00:00+00:00,2.1768577098846436,2.1768577098846436,2.1791982650756836,2.172614812850952,2.172614812850952,23133440
2025-04-27 04:00:00+00:00,2.169140577316284,2.169140577316284,2.178908109664917,2.1686947345733643,2.176887035369873,3528192
2025-04-27 05:00:00+00:00,2.168982982635498,2.168982982635498,2.1744332313537598,2.164071798324585,2.169020652770996,39483136
2025-04-27 06:00:00+00:00,2.1750621795654297,2.1750621795654297,2.1763219833374023,2.1692752838134766,2.1692752838134766,0
2025-04-27 07:00:00+00:00,2.172445058822632,2.172445058822632,2.17549204826355,2.169712781906128,2.175079822540283,0
2025-04-27 08:00:00+00:00,2.18015456199646,2.18015456199646,2.181863307952881,2.1715149879455566,2.1724486351013184,0
2025-04-27 09:00:00+00:00,2.18035626411438,2.18035626411438,2.181708335876465,2.176168918609619,2.1801323890686035,0
2025-04-27 10:00:00+00:00,2.181483268737793,2.181483268737793,2.181886911392212,2.1774754524230957,2.180337905883789,0
2025-04-27 11:00:00+00:00,2.1824839115142822,2.1824839115142822,2.1828064918518066,2.1801841259002686,2.1815717220306396,0
2025-04-27 12:00:00+00:00,2.2329623699188232,2.2329623699188232,2.2483103275299072,2.176968812942505,2.1823084354400635,515085184
2025-04-27 13:00:00+00:00,2.233159065246582,2.233159065246582,2.2398011684417725,2.219186544418335,2.2319304943084717,269611008
2025-04-27 14:00:00+00:00,2.236082077026367,2.236082077026367,2.2373945713043213,2.2167420387268066,2.2317845821380615,117781760
2025-04-27 15:00:00+00:00,2.228363037109375,2.228363037109375,2.238863229751587,2.2178499698638916,2.2365705966949463,73274368
2025-04-27 16:00:00+00:00,2.2315003871917725,2.2315003871917725,2.231630325317383,2.2209789752960205,2.2284457683563232,30585088
2025-04-27 17:00:00+00:00,2.232886791229248,2.232886791229248,2.238457441329956,2.229015350341797,2.2325387001037598,51947776
2025-04-27 18:00:00+00:00,2.2446820735931396,2.2446820735931396,2.2503621578216553,2.2327849864959717,2.2327849864959717,110675968
2025-04-27 19:00:00+00:00,2.278371572494507,2.278371572494507,2.278371572494507,2.244828224182129,2.244828224182129,168905472
2025-04-27 20:00:00+00:00,2.283076286315918,2.283076286315918,2.2903687953948975,2.269314765930176,2.278903007507324,280388096
2025-04-27 21:00:00+00:00,2.269519090652466,2.269519090652466,2.2826318740844727,2.269519090652466,2.2826318740844727,78932992
2025-04-27 22:00:00+00:00,2.2625045776367188,2.2625045776367188,2.269240617752075,2.251447916030884,2.269240617752075,72464640
2025-04-27 23:00:00+00:00,2.2569127082824707,2.2569127082824707,2.2624545097351074,2.2505125999450684,2.2624545097351074,24123904
2025-04-28 00:00:00+00:00,2.2601749897003174,2.2601749897003174,2.2619357109069824,2.23946475982666,2.256131887435913,108754688
2025-04-28 01:00:00+00:00,2.2369120121002197,2.2369120121002197,2.2605528831481934,2.227177381515503,2.2604997158050537,35953664
2025-04-28 02:00:00+00:00,2.2474777698516846,2.2474777698516846,2.2474777698516846,2.2338669300079346,2.236588716506958,0
2025-04-28 03:00:00+00:00,2.2616677284240723,2.2616677284240723,2.2618191242218018,2.2447638511657715,2.2475950717926025,38731776
2025-04-28 04:00:00+00:00,2.268894910812378,2.268894910812378,2.278364658355713,2.2604362964630127,2.261209726333618,133049600
2025-04-28 05:00:00+00:00,2.2746505737304688,2.2746505737304688,2.284095287322998,2.2692394256591797,2.2692394256591797,52853760
2025-04-28 06:00:00+00:00,2.2908849716186523,2.2908849716186523,2.2916879653930664,2.2711398601531982,2.2745115756988525,115162880
2025-04-28 07:00:00+00:00,2.3317806720733643,2.3317806720733643,2.334970712661743,2.2875523567199707,2.2910237312316895,396927488
2025-04-28 08:00:00+00:00,2.329129457473755,2.329129457473755,2.3518738746643066,2.3287107944488525,2.331879138946533,294442496
2025-04-28 09:00:00+00:00,2.334178924560547,2.334178924560547,2.345228672027588,2.3281240463256836,2.3286690711975098,156239360
2025-04-28 10:00:00+00:00,2.328456163406372,2.328456163406372,2.3394079208374023,2.3131513595581055,2.3337244987487793,170736128
2025-04-28 11:00:00+00:00,2.317161798477173,2.317161798477173,2.3315768241882324,2.317161798477173,2.328230857849121,69018112
2025-04-28 12:00:00+00:00,2.316250801086426,2.316250801086426,2.326007127761841,2.3142495155334473,2.317603349685669,0
2025-04-28 13:00:00+00:00,2.289565086364746,2.289565086364746,2.320293426513672,2.289565086364746,2.3162503242492676,0
2025-04-28 14:00:00+00:00,2.2878949642181396,2.2878949642181396,2.303710699081421,2.2800283432006836,2.2892465591430664,24517120
2025-04-28 15:00:00+00:00,2.2731924057006836,2.2731924057006836,2.293466567993164,2.2559876441955566,2.2884647846221924,119449088
2025-04-28 16:00:00+00:00,2.276448965072632,2.276448965072632,2.2849574089050293,2.2658591270446777,2.2731196880340576,67930112
2025-04-28 17:00:00+00:00,2.2820138931274414,2.2820138931274414,2.2822556495666504,2.2702033519744873,2.276656150817871,6022656
2025-04-28 18:00:00+00:00,2.280531406402588,2.280531406402588,2.282425880432129,2.270996570587158,2.282351493835449,0
2025-04-28 19:00:00+00:00,2.294664144515991,2.294664144515991,2.2967309951782227,2.2805328369140625,2.2805328369140625,0
2025-04-28 20:00:00+00:00,2.2895288467407227,2.2895288467407227,2.2954745292663574,2.286903142929077,2.2943146228790283,0
2025-04-28 21:00:00+00:00,2.299575090408325,2.299575090408325,2.2998039722442627,2.287332057952881,2.289306640625,0
2025-04-28 22:00:00+00:00,2.301222801208496,2.301222801208496,2.3021481037139893,2.2961251735687256,2.299842119216919,0
2025-04-28 23:00:00+00:00,2.2950663566589355,2.2950663566589355,2.3017568588256836,2.2950663566589355,2.301244020462036,0
2025-04-29 00:00:00+00:00,2.303171396255493,2.303171396255493,2.303910970687866,2.293215036392212,2.2951502799987793,0
2025-04-29 01:00:00+00:00,2.3049771785736084,2.3049771785736084,2.3117823600769043,2.292383909225464,2.3033885955810547,0
2025-04-29 02:00:00+00:00,2.283010244369507,2.283010244369507,2.304431915283203,2.2795708179473877,2.304431915283203,3411968
2025-04-29 03:00:00+00:00,2.2885353565216064,2.2885353565216064,2.2889018058776855,2.281061887741089,2.2821877002716064,0
2025-04-29 04:00:00+00:00,2.268789529800415,2.268789529800415,2.290844678878784,2.268789529800415,2.2885212898254395,0
2025-04-29 05:00:00+00:00,2.2674484252929688,2.2674484252929688,2.277116537094116,2.2674484252929688,2.268758535385132,0
2025-04-29 06:00:00+00:00,2.283842086791992,2.283842086791992,2.283851146697998,2.2667531967163086,2.267390012741089,0
2025-04-29 07:00:00+00:00,2.2880523204803467,2.2880523204803467,2.288184404373169,2.281740188598633,2.2838940620422363,0
2025-04-29 08:00:00+00:00,2.2848899364471436,2.2848899364471436,2.2911763191223145,2.2803993225097656,2.288013458251953,0
2025-04-29 09:00:00+00:00,2.2999823093414307,2.2999823093414307,2.2999823093414307,2.282031536102295,2.285069465637207,0
2025-04-29 10:00:00+00:00,2.283447504043579,2.283447504043579,2.303816795349121,2.283447504043579,2.3006742000579834,0
2025-04-29 11:00:00+00:00,2.291588068008423,2.291588068008423,2.294281244277954,2.2830429077148438,2.283459186553955,0
2025-04-29 12:00:00+00:00,2.277768135070801,2.277768135070801,2.291790723800659,2.277768135070801,2.291656255722046,0
2025-04-29 13:00:00+00:00,2.2848262786865234,2.2848262786865234,2.2848262786865234,2.269709825515747,2.277623414993286,0
2025-04-29 14:00:00+00:00,2.28977108001709,2.28977108001709,2.289992332458496,2.2780356407165527,2.2841570377349854,0
2025-04-29 15:00:00+00:00,2.2925548553466797,2.2925548553466797,2.2925548553466797,2.280381679534912,2.2895326614379883,0
2025-04-29 16:00:00+00:00,2.2900807857513428,2.2900807857513428,2.3028273582458496,2.2900807857513428,2.292633056640625,0
2025-04-29 17:00:00+00:00,2.297520875930786,2.297520875930786,2.2992465496063232,2.2865817546844482,2.2906248569488525,13443328
2025-04-29 18:00:00+00:00,2.300009250640869,2.300009250640869,2.301600933074951,2.2961769104003906,2.2972493171691895,0
2025-04-29 19:00:00+00:00,2.294966459274292,2.294966459274292,2.3000476360321045,2.2933847904205322,2.3000476360321045,0
2025-04-29 20:00:00+00:00,2.278109312057495,2.278109312057495,2.295414924621582,2.278066873550415,2.29449200630188,0
2025-04-29 21:00:00+00:00,2.264232873916626,2.264232873916626,2.2787821292877197,2.255065679550171,2.278254508972168,121742592
2025-04-29 22:00:00+00:00,2.23994517326355,2.23994517326355,2.2642245292663574,2.232736587524414,2.2642245292663574,90650368
2025-04-29 23:00:00+00:00,2.241391897201538,2.241391897201538,2.2416317462921143,2.2238872051239014,2.239767074584961,101053184
2025-04-30 00:00:00+00:00,2.243062973022461,2.243062973022461,2.249340295791626,2.2380614280700684,2.23930025100708,44253440
2025-04-30 01:00:00+00:00,2.236624240875244,2.236624240875244,2.244633197784424,2.2282650470733643,2.2432234287261963,0
2025-04-30 02:00:00+00:00,2.244569778442383,2.244569778442383,2.2474446296691895,2.235381603240967,2.236551523208618,0
2025-04-30 03:00:00+00:00,2.2484118938446045,2.2484118938446045,2.2484490871429443,2.2378501892089844,2.243166923522949,5573632
2025-04-30 04:00:00+00:00,2.25323486328125,2.25323486328125,2.25323486328125,2.2446131706237793,2.2485244274139404,0
2025-04-30 05:00:00+00:00,2.2524664402008057,2.2524664402008057,2.2582035064697266,2.251694917678833,2.253335475921631,0
2025-04-30 06:00:00+00:00,2.24192476272583,2.24192476272583,2.2522313594818115,2.24192476272583,2.2522313594818115,0
2025-04-30 07:00:00+00:00,2.220004081726074,2.220004081726074,2.2415075302124023,2.2107033729553223,2.2415075302124023,111418368
2025-04-30 08:00:00+00:00,2.2284510135650635,2.2284510135650635,2.2306814193725586,2.2149648666381836,2.2201437950134277,30869248
2025-04-30 09:00:00+00:00,2.2334413528442383,2.2334413528442383,2.2357349395751953,2.224777936935425,2.2282450199127197,0
2025-04-30 10:00:00+00:00,2.2311127185821533,2.2311127185821533,2.2333643436431885,2.223569869995117,2.2333643436431885,0
2025-04-30 11:00:00+00:00,2.2373602390289307,2.2373602390289307,2.2373602390289307,2.232001781463623,2.2320849895477295,3472896
2025-04-30 12:00:00+00:00,2.1968276500701904,2.1968276500701904,2.2387983798980713,2.1847140789031982,2.237441301345825,167000320
2025-04-30 13:00:00+00:00,2.1370744705200195,2.1370744705200195,2.1965224742889404,2.1370744705200195,2.1965224742889404,320718336
2025-04-30 14:00:00+00:00,2.1594488620758057,2.1594488620758057,2.1737046241760254,2.13029146194458,2.13553524017334,238140672
2025-04-30 15:00:00+00:00,2.1610100269317627,2.1610100269317627,2.1697206497192383,2.1570186614990234,2.159064531326294,98052352
2025-04-30 16:00:00+00:00,2.1646206378936768,2.1646206378936768,2.168773889541626,2.152414321899414,2.1611294746398926,18083584
2025-04-30 17:00:00+00:00,2.181999921798706,2.181999921798706,2.182591438293457,2.1557435989379883,2.1653051376342773,11077888
2025-04-30 18:00:00+00:00,2.19758677482605,2.19758677482605,2.2043368816375732,2.180842161178589,2.1817269325256348,210820864
2025-04-30 19:00:00+00:00,2.198246479034424,2.198246479034424,2.1989922523498535,2.182551860809326,2.1961333751678467,63265280
2025-04-30 20:00:00+00:00,2.2007999420166016,2.2007999420166016,2.210047721862793,2.195988416671753,2.1981465816497803,42703104
2025-04-30 21:00:00+00:00,2.2032012939453125,2.2032012939453125,2.208766222000122,2.198376178741455,2.2004010677337646,0
2025-04-30 22:00:00+00:00,2.1931145191192627,2.1931145191192627,2.206455707550049,2.190927505493164,2.20295786857605,0
2025-04-30 23:00:00+00:00,2.19276762008667,2.19276762008667,2.2006001472473145,2.1927576065063477,2.1943273544311523,0
2025-05-01 00:00:00+00:00,2.194957971572876,2.194957971572876,2.1962273120880127,2.191193103790283,2.191575050354004,0
2025-05-01 01:00:00+00:00,2.2004776000976562,2.2004776000976562,2.203845977783203,2.196373701095581,2.196373701095581,0
2025-05-01 02:00:00+00:00,2.205936908721924,2.205936908721924,2.219353437423706,2.200745105743408,2.200745105743408,6199040
2025-05-01 03:00:00+00:00,2.205127000808716,2.205127000808716,2.212700605392456,2.2047080993652344,2.205721378326416,0
2025-05-01 04:00:00+00:00,2.204540491104126,2.204540491104126,2.2072176933288574,2.1985762119293213,2.2049946784973145,0
2025-05-01 05:00:00+00:00,2.2116832733154297,2.2116832733154297,2.2147598266601562,2.2053885459899902,2.206102132797241,0
2025-05-01 06:00:00+00:00,2.1975162029266357,2.1975162029266357,2.213498830795288,2.1975162029266357,2.2117955684661865,2622720
2025-05-01 07:00:00+00:00,2.2025601863861084,2.2025601863861084,2.2047598361968994,2.195037841796875,2.19760799407959,0
2025-05-01 08:00:00+00:00,2.2100131511688232,2.2100131511688232,2.2100131511688232,2.20011568069458,2.2013866901397705,0
2025-05-01 09:00:00+00:00,2.217904806137085,2.217904806137085,2.2180778980255127,2.205447196960449,2.210087537765503,0
2025-05-01 10:00:00+00:00,2.2358553409576416,2.2358553409576416,2.24075984954834,2.216315746307373,2.216315746307373,110429696
2025-05-01 11:00:00+00:00,2.2379310131073,2.2379310131073,2.2390308380126953,2.2328896522521973,2.2367541790008545,20754944
2025-05-01 12:00:00+00:00,2.2394227981567383,2.2394227981567383,2.243604898452759,2.2354307174682617,2.23787522315979,0
2025-05-01 13:00:00+00:00,2.2222900390625,2.2222900390625,2.24328351020813,2.2222900390625,2.2394583225250244,0
2025-05-01 14:00:00+00:00,2.238151788711548,2.238151788711548,2.238151788711548,2.2219889163970947,2.2219889163970947,0
2025-05-01 15:00:00+00:00,2.2396240234375,2.2396240234375,2.2546310424804688,2.2396240234375,2.244218111038208,0
2025-05-01 16:00:00+00:00,2.244579792022705,2.244579792022705,2.2527010440826416,2.238311529159546,2.2392609119415283,0
2025-05-01 17:00:00+00:00,2.235238790512085,2.235238790512085,2.2456893920898438,2.231998920440674,2.2441611289978027,0
2025-05-01 18:00:00+00:00,2.2339560985565186,2.2339560985565186,2.2355048656463623,2.224820613861084,2.235154390335083,0
2025-05-01 19:00:00+00:00,2.2201426029205322,2.2201426029205322,2.233978509902954,2.2201426029205322,2.233978509902954,0
2025-05-01 20:00:00+00:00,2.2138397693634033,2.2138397693634033,2.2248642444610596,2.2133119106292725,2.220243453979492,0
2025-05-01 21:00:00+00:00,2.2256460189819336,2.2256460189819336,2.22699236869812,2.2141201496124268,2.2141201496124268,0
2025-05-01 22:00:00+00:00,2.2159616947174072,2.2159616947174072,2.2255148887634277,2.2159433364868164,2.2255148887634277,0
2025-05-01 23:00:00+00:00,2.214449405670166,2.214449405670166,2.2172255516052246,2.211444139480591,2.2161178588867188,1352448
2025-05-02 00:00:00+00:00,2.215514898300171,2.215514898300171,2.2205910682678223,2.2108919620513916,2.21415114402771,15961600
2025-05-02 01:00:00+00:00,2.216834545135498,2.216834545135498,2.2247109413146973,2.2141642570495605,2.215803861618042,11376896
2025-05-02 02:00:00+00:00,2.2293810844421387,2.2293810844421387,2.229752779006958,2.214801549911499,2.216435670852661,0
2025-05-02 03:00:00+00:00,2.22538423538208,2.22538423538208,2.2320802211761475,2.22538423538208,2.2292680740356445,2537728
2025-05-02 04:00:00+00:00,2.2252206802368164,2.2252206802368164,2.231663942337036,2.2232420444488525,2.225365161895752,13257984
2025-05-02 05:00:00+00:00,2.2121376991271973,2.2121376991271973,2.22973895072937,2.2121105194091797,2.2250988483428955,21447168
2025-05-02 06:00:00+00:00,2.209373712539673,2.209373712539673,2.216285228729248,2.2082579135894775,2.212193012237549,23739648
2025-05-02 07:00:00+00:00,2.196028232574463,2.196028232574463,2.212209463119507,2.1957218647003174,2.2094457149505615,27568384
2025-05-02 08:00:00+00:00,2.2133920192718506,2.2133920192718506,2.215848922729492,2.1949594020843506,2.196305513381958,27959040
2025-05-02 09:00:00+00:00,2.2089834213256836,2.2089834213256836,2.213413953781128,2.2061448097229004,2.213413953781128,0
2025-05-02 10:00:00+00:00,2.21158504486084,2.21158504486084,2.215249538421631,2.2088205814361572,2.2088205814361572,0
2025-05-02 11:00:00+00:00,2.2165896892547607,2.2165896892547607,2.219837188720703,2.211650848388672,2.211650848388672,0
2025-05-02 12:00:00+00:00,2.221778631210327,2.221778631210327,2.221795082092285,2.209383726119995,2.2165462970733643,15534848
2025-05-02 13:00:00+00:00,2.216409921646118,2.216409921646118,2.222550630569458,2.2150495052337646,2.2220921516418457,0
2025-05-02 14:00:00+00:00,2.2360928058624268,2.2360928058624268,2.2386834621429443,2.2183804512023926,2.2183804512023926,0
2025-05-02 15:00:00+00:00,2.2186124324798584,2.2186124324798584,2.236053705215454,2.213920831680298,2.235931158065796,0
2025-05-02 16:00:00+00:00,2.226060152053833,2.226060152053833,2.235334873199463,2.2185821533203125,2.2185821533203125,20242176
2025-05-02 17:00:00+00:00,2.2167532444000244,2.2167532444000244,2.226518154144287,2.213587760925293,2.2261054515838623,0
2025-05-02 18:00:00+00:00,2.212761640548706,2.212761640548706,2.2178754806518555,2.2126944065093994,2.215437412261963,0
2025-05-02 19:00:00+00:00,2.2061643600463867,2.2061643600463867,2.2129135131835938,2.2043871879577637,2.2129135131835938,18645120
2025-05-02 20:00:00+00:00,2.2149693965911865,2.2149693965911865,2.2167675495147705,2.2049591541290283,2.2084405422210693,0
2025-05-02 21:00:00+00:00,2.202944278717041,2.202944278717041,2.2154083251953125,2.2015063762664795,2.2150957584381104,2070528
2025-05-02 22:00:00+00:00,2.1990323066711426,2.1990323066711426,2.2041428089141846,2.1979525089263916,2.202556848526001,4990976
2025-05-02 23:00:00+00:00,2.2097954750061035,2.2097954750061035,2.2097954750061035,2.1990911960601807,2.1990911960601807,0
2025-05-03 00:00:00+00:00,2.205562114715576,2.205562114715576,2.2127106189727783,2.2038044929504395,2.2097275257110596,0
2025-05-03 01:00:00+00:00,2.2019901275634766,2.2019901275634766,2.206881284713745,2.199219226837158,2.205801248550415,0
2025-05-03 02:00:00+00:00,2.218327760696411,2.218327760696411,2.2189862728118896,2.20208740234375,2.20208740234375,0
2025-05-03 03:00:00+00:00,2.2135331630706787,2.2135331630706787,2.218780279159546,2.212801933288574,2.2182059288024902,0
2025-05-03 04:00:00+00:00,2.2174887657165527,2.2174887657165527,2.2182536125183105,2.212493419647217,2.2131664752960205,0
2025-05-03 05:00:00+00:00,2.212733030319214,2.212733030319214,2.2178292274475098,2.212233781814575,2.217519521713257,0
2025-05-03 06:00:00+00:00,2.20581316947937,2.20581316947937,2.212735176086426,2.2054409980773926,2.2126402854919434,0
2025-05-03 07:00:00+00:00,2.204169273376465,2.204169273376465,2.2057723999023438,2.2018558979034424,2.2057723999023438,0
2025-05-03 08:00:00+00:00,2.2045016288757324,2.2045016288757324,2.207305431365967,2.200377941131592,2.20402193069458,0
2025-05-03 09:00:00+00:00,2.1972711086273193,2.1972711086273193,2.2046682834625244,2.1972711086273193,2.2044389247894287,0
2025-05-03 10:00:00+00:00,2.18937611579895,2.18937611579895,2.1996679306030273,2.18937611579895,2.1977813243865967,14941696
2025-05-03 11:00:00+00:00,2.189397096633911,2.189397096633911,2.192927837371826,2.1867480278015137,2.1892149448394775,14989184
2025-05-03 12:00:00+00:00,2.1982460021972656,2.1982460021972656,2.199418783187866,2.1895055770874023,2.1895511150360107,0
2025-05-03 13:00:00+00:00,2.202343463897705,2.202343463897705,2.2033231258392334,2.197618007659912,2.1981523036956787,0
2025-05-03 14:00:00+00:00,2.2123491764068604,2.2123491764068604,2.2139370441436768,2.2019765377044678,2.202496290206909,0
2025-05-03 15:00:00+00:00,2.2097716331481934,2.2097716331481934,2.2153513431549072,2.2089574337005615,2.212353467941284,0
2025-05-03 16:00:00+00:00,2.201524496078491,2.201524496078491,2.211146116256714,2.19795298576355,2.209674835205078,0
2025-05-03 17:00:00+00:00,2.1917307376861572,2.1917307376861572,2.2017030715942383,2.1811931133270264,2.2017030715942383,27642752
2025-05-03 18:00:00+00:00,2.1837761402130127,2.1837761402130127,2.196652412414551,2.1837658882141113,2.1917762756347656,0
2025-05-03 19:00:00+00:00,2.195270538330078,2.195270538330078,2.195660352706909,2.1827127933502197,2.184166431427002,0
2025-05-03 20:00:00+00:00,2.1918392181396484,2.1918392181396484,2.1960716247558594,2.1912896633148193,2.1951615810394287,0
2025-05-03 21:00:00+00:00,2.1926848888397217,2.1926848888397217,2.199240207672119,2.1862809658050537,2.1918492317199707,1320576
2025-05-03 22:00:00+00:00,2.1958189010620117,2.1958189010620117,2.1969079971313477,2.1893765926361084,2.1926610469818115,0
2025-05-03 23:00:00+00:00,2.1881918907165527,2.1881918907165527,2.195864677429199,2.187037467956543,2.1957504749298096,0
2025-05-04 00:00:00+00:00,2.1900832653045654,2.1900832653045654,2.196371555328369,2.1868553161621094,2.188331365585327,0
