Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,,
2025-04-14 23:00:00+00:00,0.6348608136177063,0.6348608136177063,0.6368539333343506,0.6333823204040527,0.6335276961326599,0
2025-04-15 00:00:00+00:00,0.6368860006332397,0.6368860006332397,0.6369975209236145,0.6325486898422241,0.6349004507064819,0
2025-04-15 01:00:00+00:00,0.6389834880828857,0.6389834880828857,0.6391474604606628,0.6329574584960938,0.6368699669837952,0
2025-04-15 02:00:00+00:00,0.635339081287384,0.635339081287384,0.6403869986534119,0.6330196857452393,0.6389615535736084,0
2025-04-15 03:00:00+00:00,0.64363694190979,0.64363694190979,0.64363694190979,0.6367800235748291,0.6370683312416077,28379968
2025-04-15 04:00:00+00:00,0.6430578827857971,0.6430578827857971,0.6449496746063232,0.641022801399231,0.6436612010002136,0
2025-04-15 05:00:00+00:00,0.6422839164733887,0.6422839164733887,0.644157350063324,0.6413671970367432,0.6430908441543579,8555328
2025-04-15 06:00:00+00:00,0.6396303772926331,0.6396303772926331,0.6423712372779846,0.6396074295043945,0.6422504782676697,0
2025-04-15 07:00:00+00:00,0.6450979113578796,0.6450979113578796,0.6450979113578796,0.6396022439002991,0.6396022439002991,0
2025-04-15 08:00:00+00:00,0.6450069546699524,0.6450069546699524,0.6474474668502808,0.6448093056678772,0.6451012492179871,0
2025-04-15 09:00:00+00:00,0.6441552042961121,0.6441552042961121,0.6474066972732544,0.6433222889900208,0.6449890732765198,614976
2025-04-15 10:00:00+00:00,0.6384726166725159,0.6384726166725159,0.645305871963501,0.6368046998977661,0.6441770195960999,0
2025-04-15 11:00:00+00:00,0.6367884874343872,0.6367884874343872,0.6393840312957764,0.6354289650917053,0.6384924054145813,0
2025-04-15 12:00:00+00:00,0.6349033117294312,0.6349033117294312,0.6395282745361328,0.6342146396636963,0.636901319026947,3733504
2025-04-15 13:00:00+00:00,0.6388247013092041,0.6388247013092041,0.6444145441055298,0.6348038911819458,0.6349380612373352,19136896
2025-04-15 14:00:00+00:00,0.6294851899147034,0.6294851899147034,0.6386853456497192,0.6262847185134888,0.6386853456497192,17859200
2025-04-15 15:00:00+00:00,0.622931957244873,0.622931957244873,0.6299958229064941,0.6226241588592529,0.62937992811203,41245376
2025-04-15 16:00:00+00:00,0.6228352189064026,0.6228352189064026,0.6251962184906006,0.6228352189064026,0.6230785846710205,0
2025-04-15 17:00:00+00:00,0.6191766262054443,0.6191766262054443,0.6228863000869751,0.6188371777534485,0.6228232979774475,1196096
2025-04-15 18:00:00+00:00,0.6193963289260864,0.6193963289260864,0.6212111115455627,0.6179163455963135,0.619194507598877,11248064
2025-04-15 19:00:00+00:00,0.6190147995948792,0.6190147995948792,0.6201384663581848,0.6180793046951294,0.6193757653236389,0
2025-04-15 20:00:00+00:00,0.6177220940589905,0.6177220940589905,0.6208122372627258,0.6171448230743408,0.6189535856246948,4332160
2025-04-15 21:00:00+00:00,0.6168990731239319,0.6168990731239319,0.6182937026023865,0.6158308982849121,0.617713987827301,2553792
2025-04-15 22:00:00+00:00,0.6100279688835144,0.6100279688835144,0.6168674230575562,0.6095862984657288,0.6168674230575562,8050944
2025-04-15 23:00:00+00:00,0.6089938879013062,0.6089938879013062,0.6104562878608704,0.6077982783317566,0.6100919246673584,11825536
2025-04-16 00:00:00+00:00,0.6095688343048096,0.6095688343048096,0.6119250059127808,0.6064234375953674,0.6089994311332703,17102848
2025-04-16 01:00:00+00:00,0.6152384281158447,0.6152384281158447,0.6165997982025146,0.6089658141136169,0.6094813346862793,12854336
2025-04-16 02:00:00+00:00,0.6137741804122925,0.6137741804122925,0.6159931421279907,0.6125946044921875,0.6152037978172302,4997568
2025-04-16 03:00:00+00:00,0.6125654578208923,0.6125654578208923,0.6159315705299377,0.6125654578208923,0.613791286945343,0
2025-04-16 04:00:00+00:00,0.6090935468673706,0.6090935468673706,0.6125456094741821,0.607403039932251,0.6125456094741821,0
2025-04-16 05:00:00+00:00,0.6059525609016418,0.6059525609016418,0.6111828088760376,0.6048371195793152,0.6091768145561218,0
2025-04-16 06:00:00+00:00,0.6082481741905212,0.6082481741905212,0.6083539128303528,0.6053495407104492,0.6059120297431946,3714432
2025-04-16 07:00:00+00:00,0.6034467220306396,0.6034467220306396,0.6083186864852905,0.6030755043029785,0.6082749962806702,3273344
2025-04-16 08:00:00+00:00,0.6085755825042725,0.6085755825042725,0.6100127696990967,0.6008833646774292,0.6035014390945435,13517824
2025-04-16 09:00:00+00:00,0.6030707955360413,0.6030707955360413,0.6095401048660278,0.6030707955360413,0.6085559129714966,0
2025-04-16 10:00:00+00:00,0.6065809726715088,0.6065809726715088,0.6077193021774292,0.6026719212532043,0.6026719212532043,0
2025-04-16 11:00:00+00:00,0.6068758368492126,0.6068758368492126,0.6072999238967896,0.6043797135353088,0.6066001653671265,0
2025-04-16 12:00:00+00:00,0.6048781871795654,0.6048781871795654,0.6088359951972961,0.6046397089958191,0.6068657636642456,0
2025-04-16 13:00:00+00:00,0.6041054129600525,0.6041054129600525,0.6069058775901794,0.6026592254638672,0.6048150062561035,0
2025-04-16 14:00:00+00:00,0.6116374731063843,0.6116374731063843,0.6131594181060791,0.6030822992324829,0.60397869348526,0
2025-04-16 15:00:00+00:00,0.6112818717956543,0.6112818717956543,0.6171999573707581,0.611061692237854,0.6116729974746704,0
2025-04-16 16:00:00+00:00,0.6105538010597229,0.6105538010597229,0.6122899055480957,0.6060733199119568,0.6110492944717407,0
2025-04-16 17:00:00+00:00,0.5979143381118774,0.5979143381118774,0.6149151921272278,0.5979143381118774,0.6103189587593079,27557504
2025-04-16 18:00:00+00:00,0.6061693429946899,0.6061693429946899,0.6105262637138367,0.5973981022834778,0.5978781580924988,24824768
2025-04-16 19:00:00+00:00,0.6159577965736389,0.6159577965736389,0.6159895062446594,0.603076159954071,0.6058675646781921,17019392
2025-04-16 20:00:00+00:00,0.6123703718185425,0.6123703718185425,0.6225433945655823,0.6123703718185425,0.6158456802368164,15586880
2025-04-16 21:00:00+00:00,0.6167952418327332,0.6167952418327332,0.6185230612754822,0.6115559339523315,0.612322211265564,4369920
2025-04-16 22:00:00+00:00,0.615916907787323,0.615916907787323,0.6168339252471924,0.6137148141860962,0.6168339252471924,0
2025-04-16 23:00:00+00:00,0.6104183793067932,0.6104183793067932,0.6158193349838257,0.6088359951972961,0.6158193349838257,0
2025-04-17 00:00:00+00:00,0.6107479929924011,0.6107479929924011,0.6120591163635254,0.6097556352615356,0.6104395985603333,0
2025-04-17 01:00:00+00:00,0.6147996187210083,0.6147996187210083,0.6164147257804871,0.6105279326438904,0.6108172535896301,0
2025-04-17 02:00:00+00:00,0.6126932501792908,0.6126932501792908,0.6150995492935181,0.6111133694648743,0.6148186922073364,0
2025-04-17 03:00:00+00:00,0.6133615374565125,0.6133615374565125,0.6147118210792542,0.6108646988868713,0.6126964688301086,0
2025-04-17 04:00:00+00:00,0.6142390966415405,0.6142390966415405,0.6143337488174438,0.6113573908805847,0.6132938265800476,0
2025-04-17 05:00:00+00:00,0.6194936633110046,0.6194936633110046,0.6203776597976685,0.6142171621322632,0.6142740249633789,0
2025-04-17 06:00:00+00:00,0.6225650310516357,0.6225650310516357,0.6226620674133301,0.6185081005096436,0.6194415092468262,5214848
2025-04-17 07:00:00+00:00,0.6196784973144531,0.6196784973144531,0.6229733824729919,0.6196784973144531,0.6224971413612366,0
2025-04-17 08:00:00+00:00,0.6162946224212646,0.6162946224212646,0.6209770441055298,0.6162946224212646,0.6196804642677307,0
2025-04-17 09:00:00+00:00,0.6165919899940491,0.6165919899940491,0.6170350313186646,0.6147056221961975,0.6162983179092407,0
2025-04-17 10:00:00+00:00,0.6152377128601074,0.6152377128601074,0.6165726780891418,0.6137217283248901,0.6165726780891418,0
2025-04-17 11:00:00+00:00,0.6182597875595093,0.6182597875595093,0.6187883615493774,0.6150441765785217,0.6152734756469727,0
2025-04-17 12:00:00+00:00,0.6217414140701294,0.6217414140701294,0.6217749714851379,0.6182652115821838,0.6182652115821838,4037248
2025-04-17 13:00:00+00:00,0.6199291348457336,0.6199291348457336,0.6217486262321472,0.618489682674408,0.6217486262321472,0
2025-04-17 14:00:00+00:00,0.6140291690826416,0.6140291690826416,0.6199654340744019,0.6110087633132935,0.6199629306793213,0
2025-04-17 15:00:00+00:00,0.6196523904800415,0.6196523904800415,0.6206496953964233,0.6138446927070618,0.6140071749687195,0
2025-04-17 16:00:00+00:00,0.626469612121582,0.626469612121582,0.6280441284179688,0.6194664239883423,0.6196682453155518,17473856
2025-04-17 17:00:00+00:00,0.628428041934967,0.628428041934967,0.6290649175643921,0.6265150308609009,0.6265186667442322,0
2025-04-17 18:00:00+00:00,0.624325156211853,0.624325156211853,0.6285780668258667,0.624325156211853,0.6284061074256897,0
2025-04-17 19:00:00+00:00,0.6189104318618774,0.6189104318618774,0.6241811513900757,0.6158783435821533,0.6241811513900757,0
2025-04-17 20:00:00+00:00,0.6220251321792603,0.6220251321792603,0.6222200393676758,0.6190603971481323,0.6190603971481323,0
2025-04-17 21:00:00+00:00,0.6216063499450684,0.6216063499450684,0.6233828067779541,0.6212217211723328,0.6220342516899109,0
2025-04-17 22:00:00+00:00,0.617284893989563,0.617284893989563,0.6230772137641907,0.617284893989563,0.6215278506278992,0
2025-04-17 23:00:00+00:00,0.6162790060043335,0.6162790060043335,0.6196332573890686,0.6162790060043335,0.617254912853241,0
2025-04-18 00:00:00+00:00,0.6134961247444153,0.6134961247444153,0.6166673898696899,0.6134471893310547,0.616306722164154,0
2025-04-18 01:00:00+00:00,0.614459753036499,0.614459753036499,0.6173005700111389,0.6127206087112427,0.6134258508682251,54048
2025-04-18 02:00:00+00:00,0.6149523854255676,0.6149523854255676,0.6156544089317322,0.6138461232185364,0.6144423484802246,0
2025-04-18 03:00:00+00:00,0.6130634546279907,0.6130634546279907,0.6149481534957886,0.6113951802253723,0.6149481534957886,0
2025-04-18 04:00:00+00:00,0.6141053438186646,0.6141053438186646,0.6143156290054321,0.6111608147621155,0.6130697131156921,0
2025-04-18 05:00:00+00:00,0.6142508387565613,0.6142508387565613,0.6142508387565613,0.6117605566978455,0.6140814423561096,0
2025-04-18 06:00:00+00:00,0.6145634651184082,0.6145634651184082,0.6150625944137573,0.6135558485984802,0.6142994165420532,0
2025-04-18 07:00:00+00:00,0.6148037910461426,0.6148037910461426,0.6150069236755371,0.6130121946334839,0.6146165728569031,0
2025-04-18 08:00:00+00:00,0.6163298487663269,0.6163298487663269,0.6180129647254944,0.6141055822372437,0.614753007888794,0
2025-04-18 09:00:00+00:00,0.6157061457633972,0.6157061457633972,0.6162946224212646,0.6147699952125549,0.6162946224212646,0
2025-04-18 10:00:00+00:00,0.6120628118515015,0.6120628118515015,0.615673840045929,0.6120607256889343,0.615673840045929,0
2025-04-18 11:00:00+00:00,0.6158902049064636,0.6158902049064636,0.615932285785675,0.6120657920837402,0.6120657920837402,1701152
2025-04-18 12:00:00+00:00,0.617058515548706,0.617058515548706,0.6174275279045105,0.615003764629364,0.6159250140190125,0
2025-04-18 13:00:00+00:00,0.6180298924446106,0.6180298924446106,0.6180298924446106,0.6157451868057251,0.6170594692230225,0
2025-04-18 14:00:00+00:00,0.6163756251335144,0.6163756251335144,0.6196388006210327,0.616328775882721,0.618019700050354,0
2025-04-18 15:00:00+00:00,0.6159447431564331,0.6159447431564331,0.6170066595077515,0.614158034324646,0.6164810061454773,0
2025-04-18 16:00:00+00:00,0.6187002658843994,0.6187002658843994,0.6190705299377441,0.6159589290618896,0.6159589290618896,0
2025-04-18 17:00:00+00:00,0.6253899335861206,0.6253899335861206,0.625392496585846,0.6187107563018799,0.6187107563018799,0
2025-04-18 18:00:00+00:00,0.6264403462409973,0.6264403462409973,0.6280899047851562,0.6254330277442932,0.6254330277442932,465472
2025-04-18 19:00:00+00:00,0.6266281604766846,0.6266281604766846,0.6276817917823792,0.6257275342941284,0.6265170574188232,0
2025-04-18 20:00:00+00:00,0.627249002456665,0.627249002456665,0.6275335550308228,0.6260782480239868,0.6266911625862122,0
2025-04-18 21:00:00+00:00,0.6294353008270264,0.6294353008270264,0.6294659972190857,0.6268000602722168,0.6273003816604614,15070368
2025-04-18 22:00:00+00:00,0.6277514100074768,0.6277514100074768,0.6313137412071228,0.6277396082878113,0.6296982765197754,12602112
2025-04-18 23:00:00+00:00,0.6273818016052246,0.6273818016052246,0.6277538537979126,0.6256081461906433,0.6277538537979126,4778016
2025-04-19 00:00:00+00:00,0.6291749477386475,0.6291749477386475,0.630182683467865,0.6273785829544067,0.6273785829544067,1253760
2025-04-19 01:00:00+00:00,0.6298947930335999,0.6298947930335999,0.6325397491455078,0.6285615563392639,0.6291037797927856,3626976
2025-04-19 02:00:00+00:00,0.6328537464141846,0.6328537464141846,0.6330594420433044,0.6297722458839417,0.6298905611038208,4648384
2025-04-19 03:00:00+00:00,0.6324225068092346,0.6324225068092346,0.6336377859115601,0.6317813992500305,0.632835865020752,1478624
2025-04-19 04:00:00+00:00,0.6321586966514587,0.6321586966514587,0.6331092119216919,0.6319741010665894,0.6323858499526978,5014784
2025-04-19 05:00:00+00:00,0.6316332817077637,0.6316332817077637,0.6339697241783142,0.6316332817077637,0.6321679353713989,431424
2025-04-19 06:00:00+00:00,0.629456102848053,0.629456102848053,0.6316022276878357,0.6286219358444214,0.6316022276878357,0
2025-04-19 07:00:00+00:00,0.6307995319366455,0.6307995319366455,0.631152868270874,0.6283254027366638,0.6294159293174744,0
2025-04-19 08:00:00+00:00,0.6308234930038452,0.6308234930038452,0.6308234930038452,0.6293642520904541,0.6307846307754517,0
2025-04-19 09:00:00+00:00,0.6293087005615234,0.6293087005615234,0.631666362285614,0.6293087005615234,0.6308176517486572,1284192
2025-04-19 10:00:00+00:00,0.6274868845939636,0.6274868845939636,0.629268229007721,0.6272111535072327,0.629268229007721,0
2025-04-19 11:00:00+00:00,0.6269630193710327,0.6269630193710327,0.6276149153709412,0.6264704465866089,0.6274678707122803,0
2025-04-19 12:00:00+00:00,0.6270051002502441,0.6270051002502441,0.6275798678398132,0.6267803311347961,0.6269823312759399,0
2025-04-19 13:00:00+00:00,0.62702876329422,0.62702876329422,0.6273611187934875,0.6263800859451294,0.6269989609718323,0
2025-04-19 14:00:00+00:00,0.6240360736846924,0.6240360736846924,0.6273335814476013,0.6240360736846924,0.6270667910575867,2147584
2025-04-19 15:00:00+00:00,0.622517466545105,0.622517466545105,0.6260436773300171,0.6221836805343628,0.62403804063797,0
2025-04-19 16:00:00+00:00,0.6199222207069397,0.6199222207069397,0.6229758858680725,0.61978679895401,0.6225382685661316,1682432
2025-04-19 17:00:00+00:00,0.6244514584541321,0.6244514584541321,0.6247636675834656,0.6199122071266174,0.6199334859848022,0
2025-04-19 18:00:00+00:00,0.6256640553474426,0.6256640553474426,0.6283357739448547,0.6244341731071472,0.6244341731071472,0
2025-04-19 19:00:00+00:00,0.6270818114280701,0.6270818114280701,0.6270818114280701,0.6254609227180481,0.6256747841835022,0
2025-04-19 20:00:00+00:00,0.6286008954048157,0.6286008954048157,0.6286008954048157,0.6269509196281433,0.627088189125061,0
2025-04-19 21:00:00+00:00,0.6298733353614807,0.6298733353614807,0.631131112575531,0.6286607384681702,0.6286607384681702,0
2025-04-19 22:00:00+00:00,0.6298574209213257,0.6298574209213257,0.6311385631561279,0.6298083662986755,0.6298519968986511,0
2025-04-19 23:00:00+00:00,0.6279705166816711,0.6279705166816711,0.6308124661445618,0.6279705166816711,0.6298627257347107,0
2025-04-20 00:00:00+00:00,0.6296955943107605,0.6296955943107605,0.6307672262191772,0.6279464960098267,0.6279464960098267,0
2025-04-20 01:00:00+00:00,0.6334916353225708,0.6334916353225708,0.6335031986236572,0.6294063925743103,0.6296720504760742,0
2025-04-20 02:00:00+00:00,0.6328916549682617,0.6328916549682617,0.6338785290718079,0.6327283382415771,0.6335486769676208,0
2025-04-20 03:00:00+00:00,0.6307446956634521,0.6307446956634521,0.6329700350761414,0.6303637623786926,0.6328854560852051,0
2025-04-20 04:00:00+00:00,0.631843626499176,0.631843626499176,0.6327654719352722,0.6302613615989685,0.6307663321495056,0
2025-04-20 05:00:00+00:00,0.6312322616577148,0.6312322616577148,0.6321406960487366,0.6309741735458374,0.6318503022193909,1172800
2025-04-20 06:00:00+00:00,0.6269844174385071,0.6269844174385071,0.6312469244003296,0.6269844174385071,0.6312469244003296,2328736
2025-04-20 07:00:00+00:00,0.6250872015953064,0.6250872015953064,0.6270586848258972,0.6229492425918579,0.6269700527191162,5937472
2025-04-20 08:00:00+00:00,0.6225751638412476,0.6225751638412476,0.6251600384712219,0.6225647330284119,0.6250943541526794,969600
2025-04-20 09:00:00+00:00,0.6213716268539429,0.6213716268539429,0.6231139898300171,0.6207042932510376,0.6225878000259399,899552
2025-04-20 10:00:00+00:00,0.6138291358947754,0.6138291358947754,0.6213846206665039,0.613783061504364,0.6213846206665039,10078720
2025-04-20 11:00:00+00:00,0.6138505339622498,0.6138505339622498,0.6144739389419556,0.6129648685455322,0.6138352751731873,8715424
2025-04-20 12:00:00+00:00,0.6157197952270508,0.6157197952270508,0.616946816444397,0.6139947772026062,0.6139947772026062,5805504
2025-04-20 13:00:00+00:00,0.6154290437698364,0.6154290437698364,0.6159558296203613,0.6140437722206116,0.61570805311203,1210432
2025-04-20 14:00:00+00:00,0.6166912317276001,0.6166912317276001,0.6174252033233643,0.6147258877754211,0.6154128313064575,0
2025-04-20 15:00:00+00:00,0.6112648844718933,0.6112648844718933,0.6166849732398987,0.6112648844718933,0.6166849732398987,0
2025-04-20 16:00:00+00:00,0.6148224472999573,0.6148224472999573,0.6148344874382019,0.6105610728263855,0.6113033294677734,203456
2025-04-20 17:00:00+00:00,0.6158025860786438,0.6158025860786438,0.6162503957748413,0.6138863563537598,0.6148680448532104,0
2025-04-20 18:00:00+00:00,0.615724503993988,0.615724503993988,0.616837739944458,0.6146905422210693,0.6158333420753479,0
2025-04-20 19:00:00+00:00,0.6187618374824524,0.6187618374824524,0.6187618374824524,0.6153032779693604,0.6157211661338806,917952
2025-04-20 20:00:00+00:00,0.6209360957145691,0.6209360957145691,0.6247842907905579,0.6188341379165649,0.6188341379165649,9843008
2025-04-20 21:00:00+00:00,0.6211366057395935,0.6211366057395935,0.621714174747467,0.6198957562446594,0.6210634112358093,0
2025-04-20 22:00:00+00:00,0.618742048740387,0.618742048740387,0.6211163401603699,0.6162532567977905,0.6211163401603699,2183776
2025-04-20 23:00:00+00:00,0.619731605052948,0.619731605052948,0.6214099526405334,0.6187612414360046,0.6187612414360046,1741792
2025-04-21 00:00:00+00:00,0.6359835267066956,0.6359835267066956,0.6371974349021912,0.6198122501373291,0.6198122501373291,40692928
2025-04-21 01:00:00+00:00,0.6387643814086914,0.6387643814086914,0.638822078704834,0.6339214444160461,0.6356397867202759,21802080
2025-04-21 02:00:00+00:00,0.6367122530937195,0.6367122530937195,0.6397953033447266,0.6354597806930542,0.6387825608253479,16674752
2025-04-21 03:00:00+00:00,0.6376160383224487,0.6376160383224487,0.6385470628738403,0.6362083554267883,0.636765718460083,11093504
2025-04-21 04:00:00+00:00,0.6407750844955444,0.6407750844955444,0.6409971117973328,0.6371555924415588,0.6375657916069031,10789344
2025-04-21 05:00:00+00:00,0.6432480812072754,0.6432480812072754,0.6435306072235107,0.6396415829658508,0.6408150792121887,10811712
2025-04-21 06:00:00+00:00,0.642962634563446,0.642962634563446,0.647071361541748,0.642962634563446,0.6432381272315979,14402080
2025-04-21 07:00:00+00:00,0.6436787843704224,0.6436787843704224,0.6451781392097473,0.6429001092910767,0.642962634563446,1304832
2025-04-21 08:00:00+00:00,0.6466188430786133,0.6466188430786133,0.6466582417488098,0.6436187028884888,0.6436842083930969,8112928
2025-04-21 09:00:00+00:00,0.6477041840553284,0.6477041840553284,0.6477041840553284,0.6447893977165222,0.6466508507728577,9828288
2025-04-21 10:00:00+00:00,0.6448630094528198,0.6448630094528198,0.648016631603241,0.6438811421394348,0.6477130651473999,0
2025-04-21 11:00:00+00:00,0.6390464901924133,0.6390464901924133,0.6449050903320312,0.6386693716049194,0.6448869705200195,15264544
2025-04-21 12:00:00+00:00,0.6420229077339172,0.6420229077339172,0.6434193849563599,0.6390011310577393,0.6390102505683899,3735168
2025-04-21 13:00:00+00:00,0.6409549713134766,0.6409549713134766,0.6431305408477783,0.6392675042152405,0.6420242786407471,11595360
2025-04-21 14:00:00+00:00,0.643401563167572,0.643401563167572,0.6490941643714905,0.6398259997367859,0.6408600807189941,29884224
2025-04-21 15:00:00+00:00,0.6356679797172546,0.6356679797172546,0.6439189910888672,0.6356023550033569,0.6435428261756897,6166528
2025-04-21 16:00:00+00:00,0.625252366065979,0.625252366065979,0.6360544562339783,0.625252366065979,0.6356847882270813,16450944
2025-04-21 17:00:00+00:00,0.6208279132843018,0.6208279132843018,0.6251683235168457,0.6179482936859131,0.6251683235168457,34347456
2025-04-21 18:00:00+00:00,0.620380163192749,0.620380163192749,0.6209871768951416,0.6194113492965698,0.6208762526512146,17940928
2025-04-21 19:00:00+00:00,0.6239839792251587,0.6239839792251587,0.624123752117157,0.6193662285804749,0.6203563213348389,12160384
2025-04-21 20:00:00+00:00,0.622675359249115,0.622675359249115,0.6240462064743042,0.6200173497200012,0.6240462064743042,0
2025-04-21 21:00:00+00:00,0.621863842010498,0.621863842010498,0.6227168440818787,0.6198664903640747,0.6226814389228821,2358272
2025-04-21 22:00:00+00:00,0.6209400296211243,0.6209400296211243,0.621787428855896,0.6191452145576477,0.621787428855896,2184832
2025-04-21 23:00:00+00:00,0.6239275932312012,0.6239275932312012,0.6239275932312012,0.6195542216300964,0.6209238767623901,4375488
2025-04-22 00:00:00+00:00,0.6211827993392944,0.6211827993392944,0.6240882277488708,0.618396520614624,0.6239725351333618,0
2025-04-22 01:00:00+00:00,0.6292505860328674,0.6292505860328674,0.6300173401832581,0.6212830543518066,0.6212830543518066,0
2025-04-22 02:00:00+00:00,0.6236960887908936,0.6236960887908936,0.629646360874176,0.6228386163711548,0.629311203956604,0
2025-04-22 03:00:00+00:00,0.6236544847488403,0.6236544847488403,0.6243129372596741,0.6218817830085754,0.6237300038337708,0
2025-04-22 04:00:00+00:00,0.6226526498794556,0.6226526498794556,0.6258677840232849,0.6226526498794556,0.6236809492111206,0
2025-04-22 05:00:00+00:00,0.6256768703460693,0.6256768703460693,0.6256768703460693,0.6223931312561035,0.6226526498794556,0
2025-04-22 06:00:00+00:00,0.6250736713409424,0.6250736713409424,0.6276424527168274,0.6228083968162537,0.6257175207138062,0
2025-04-22 07:00:00+00:00,0.6327822804450989,0.6327822804450989,0.633979320526123,0.625124990940094,0.625124990940094,10451264
2025-04-22 08:00:00+00:00,0.6353974342346191,0.6353974342346191,0.6380463242530823,0.6328202486038208,0.6328202486038208,22702528
2025-04-22 09:00:00+00:00,0.6385229229927063,0.6385229229927063,0.6412709355354309,0.6355336308479309,0.6355336308479309,8580608
2025-04-22 10:00:00+00:00,0.6398658752441406,0.6398658752441406,0.6401873826980591,0.6373222470283508,0.6385716199874878,1648192
2025-04-22 11:00:00+00:00,0.6398466229438782,0.6398466229438782,0.6425105333328247,0.6395745873451233,0.6399068236351013,0
2025-04-22 12:00:00+00:00,0.6406741142272949,0.6406741142272949,0.6407281756401062,0.6387156248092651,0.6398687362670898,10120960
2025-04-22 13:00:00+00:00,0.6470394730567932,0.6470394730567932,0.6499485969543457,0.6405892968177795,0.6405892968177795,34732800
2025-04-22 14:00:00+00:00,0.6581757068634033,0.6581757068634033,0.6588373184204102,0.6475400924682617,0.6475400924682617,31520896
2025-04-22 15:00:00+00:00,0.654859185218811,0.654859185218811,0.6655563116073608,0.6529722213745117,0.6583185791969299,54417088
2025-04-22 16:00:00+00:00,0.6542462110519409,0.6542462110519409,0.6576973795890808,0.65388423204422,0.6551451683044434,0
2025-04-22 17:00:00+00:00,0.6582733988761902,0.6582733988761902,0.6584867835044861,0.6542180776596069,0.6542180776596069,0
2025-04-22 18:00:00+00:00,0.6587285399436951,0.6587285399436951,0.6591372489929199,0.6549350619316101,0.6582437753677368,0
2025-04-22 19:00:00+00:00,0.6569435596466064,0.6569435596466064,0.6587110757827759,0.6551819443702698,0.6587110757827759,0
2025-04-22 20:00:00+00:00,0.6552031636238098,0.6552031636238098,0.6569581031799316,0.6547152996063232,0.6569581031799316,0
2025-04-22 21:00:00+00:00,0.6719216704368591,0.6719216704368591,0.6722549796104431,0.6545119881629944,0.6552272439002991,56465280
2025-04-22 22:00:00+00:00,0.6728691458702087,0.6728691458702087,0.6765933632850647,0.668607771396637,0.6722896099090576,46732608
2025-04-22 23:00:00+00:00,0.6804685592651367,0.6804685592651367,0.6837911605834961,0.6729024052619934,0.6729024052619934,44664000
2025-04-23 00:00:00+00:00,0.6788149476051331,0.6788149476051331,0.6858185529708862,0.6788149476051331,0.6803476810455322,21766784
2025-04-23 01:00:00+00:00,0.6789718866348267,0.6789718866348267,0.6846746802330017,0.6787905097007751,0.6787905097007751,6296000
2025-04-23 02:00:00+00:00,0.6911006569862366,0.6911006569862366,0.691157341003418,0.6784535050392151,0.6788939237594604,33679168
2025-04-23 03:00:00+00:00,0.692797839641571,0.692797839641571,0.692797839641571,0.6873553991317749,0.6910291314125061,15345536
2025-04-23 04:00:00+00:00,0.6985781788825989,0.6985781788825989,0.6985781788825989,0.6900923848152161,0.6928915977478027,21564096
2025-04-23 05:00:00+00:00,0.6938984394073486,0.6938984394073486,0.6998441219329834,0.6938984394073486,0.6988376379013062,24964288
2025-04-23 06:00:00+00:00,0.6956554055213928,0.6956554055213928,0.6972818970680237,0.6925881505012512,0.6938270330429077,15183680
2025-04-23 07:00:00+00:00,0.6982617378234863,0.6982617378234863,0.6984243988990784,0.6932176351547241,0.6955792903900146,2823936
2025-04-23 08:00:00+00:00,0.7041795253753662,0.7041795253753662,0.7052327394485474,0.6986056566238403,0.6986201405525208,6347968
2025-04-23 09:00:00+00:00,0.7085592746734619,0.7085592746734619,0.7093538641929626,0.704284131526947,0.704284131526947,14111744
2025-04-23 10:00:00+00:00,0.7025831937789917,0.7025831937789917,0.7086702585220337,0.6971500515937805,0.7086702585220337,29645632
2025-04-23 11:00:00+00:00,0.700881838798523,0.700881838798523,0.7064071297645569,0.700881838798523,0.7026965618133545,2599936
2025-04-23 12:00:00+00:00,0.70877605676651,0.70877605676651,0.70877605676651,0.7009255886077881,0.7009255886077881,7150464
2025-04-23 13:00:00+00:00,0.7051718235015869,0.7051718235015869,0.7152493000030518,0.7051718235015869,0.7087404131889343,20536512
2025-04-23 14:00:00+00:00,0.6998727321624756,0.6998727321624756,0.7066057324409485,0.6962247490882874,0.7046566605567932,0
2025-04-23 15:00:00+00:00,0.6952727437019348,0.6952727437019348,0.6998018622398376,0.6867573857307434,0.6998018622398376,0
2025-04-23 16:00:00+00:00,0.7036689519882202,0.7036689519882202,0.7070939540863037,0.6956542134284973,0.6956542134284973,20360960
2025-04-23 17:00:00+00:00,0.7063522338867188,0.7063522338867188,0.7073913216590881,0.7025455236434937,0.7038239240646362,9824896
2025-04-23 18:00:00+00:00,0.7051752209663391,0.7051752209663391,0.7095383405685425,0.7050530314445496,0.7063202261924744,0
2025-04-23 19:00:00+00:00,0.6984934210777283,0.6984934210777283,0.7051719427108765,0.6953984498977661,0.7051719427108765,7212544
2025-04-23 20:00:00+00:00,0.701054573059082,0.701054573059082,0.7012050747871399,0.6974875926971436,0.698453426361084,7579648
2025-04-23 21:00:00+00:00,0.6971194744110107,0.6971194744110107,0.7010063529014587,0.69635409116745,0.7010063529014587,0
2025-04-23 22:00:00+00:00,0.7008483409881592,0.7008483409881592,0.7008483409881592,0.6954824328422546,0.6971776485443115,0
