Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,,
2025-04-16 17:00:00+00:00,73.71934509277344,73.71934509277344,75.79357147216797,73.71934509277344,75.12261962890625,22109184
2025-04-16 18:00:00+00:00,74.47164154052734,74.47164154052734,75.28285217285156,73.630859375,73.72235870361328,18519840
2025-04-16 19:00:00+00:00,75.55903625488281,75.55903625488281,75.55903625488281,73.84551239013672,74.45536041259766,8337408
2025-04-16 20:00:00+00:00,74.70331573486328,74.70331573486328,75.74557495117188,74.70331573486328,75.51407623291016,5636448
2025-04-16 21:00:00+00:00,75.11840057373047,75.11840057373047,75.3347396850586,74.62724304199219,74.70205688476562,1282048
2025-04-16 22:00:00+00:00,74.90819549560547,74.90819549560547,75.11029052734375,74.62549591064453,75.11029052734375,0
2025-04-16 23:00:00+00:00,74.31299591064453,74.31299591064453,74.88172149658203,74.16093444824219,74.88172149658203,0
2025-04-17 00:00:00+00:00,74.50843811035156,74.50843811035156,74.62352752685547,74.31228637695312,74.31228637695312,0
2025-04-17 01:00:00+00:00,74.8155517578125,74.8155517578125,75.19673919677734,74.45466613769531,74.51768493652344,0
2025-04-17 02:00:00+00:00,74.35511779785156,74.35511779785156,74.81488037109375,74.23424530029297,74.81488037109375,0
2025-04-17 03:00:00+00:00,74.15706634521484,74.15706634521484,74.5813217163086,74.0068588256836,74.42318725585938,2150752
2025-04-17 04:00:00+00:00,74.72156524658203,74.72156524658203,74.72806549072266,74.03231811523438,74.15872955322266,1096672
2025-04-17 05:00:00+00:00,75.2646713256836,75.2646713256836,75.4323959350586,74.70854949951172,74.725830078125,2699648
2025-04-17 06:00:00+00:00,75.49667358398438,75.49667358398438,75.52238464355469,75.18547058105469,75.26073455810547,4249920
2025-04-17 07:00:00+00:00,75.43887329101562,75.43887329101562,75.67923736572266,75.29334259033203,75.49102783203125,939360
2025-04-17 08:00:00+00:00,74.8616943359375,74.8616943359375,75.65804290771484,74.85987091064453,75.4429931640625,0
2025-04-17 09:00:00+00:00,74.79000091552734,74.79000091552734,74.87686157226562,74.65949249267578,74.86502075195312,0
2025-04-17 10:00:00+00:00,74.77708435058594,74.77708435058594,74.79232788085938,74.54432678222656,74.79232788085938,0
2025-04-17 11:00:00+00:00,75.14124298095703,75.14124298095703,75.30948638916016,74.78034210205078,74.78034210205078,0
2025-04-17 12:00:00+00:00,75.2477035522461,75.2477035522461,75.5059814453125,75.14689636230469,75.14689636230469,0
2025-04-17 13:00:00+00:00,75.00934600830078,75.00934600830078,75.30782318115234,74.78453063964844,75.25962829589844,0
2025-04-17 14:00:00+00:00,74.2724609375,74.2724609375,75.01851654052734,73.77885437011719,75.01851654052734,0
2025-04-17 15:00:00+00:00,75.1003189086914,75.1003189086914,75.14122772216797,74.2781753540039,74.2781753540039,0
2025-04-17 16:00:00+00:00,75.85601806640625,75.85601806640625,75.88225555419922,75.05994415283203,75.10338592529297,17056736
2025-04-17 17:00:00+00:00,76.26875305175781,76.26875305175781,76.34693145751953,75.8146743774414,75.85041046142578,0
2025-04-17 18:00:00+00:00,75.85547637939453,75.85547637939453,76.43892669677734,75.85547637939453,76.26592254638672,0
2025-04-17 19:00:00+00:00,75.08837127685547,75.08837127685547,75.85771942138672,74.81511688232422,75.85771942138672,0
2025-04-17 20:00:00+00:00,75.6036605834961,75.6036605834961,75.62541961669922,75.09968566894531,75.09968566894531,0
2025-04-17 21:00:00+00:00,75.41791534423828,75.41791534423828,75.61793518066406,75.25991821289062,75.61075592041016,0
2025-04-17 22:00:00+00:00,74.71468353271484,74.71468353271484,75.5066146850586,74.71393585205078,75.41478729248047,0
2025-04-17 23:00:00+00:00,74.87798309326172,74.87798309326172,75.09994506835938,74.71005249023438,74.71005249023438,424736
2025-04-18 00:00:00+00:00,74.68006896972656,74.68006896972656,74.92851257324219,74.67337799072266,74.8843002319336,0
2025-04-18 01:00:00+00:00,74.87224578857422,74.87224578857422,75.1928939819336,74.67984008789062,74.68258666992188,0
2025-04-18 02:00:00+00:00,75.27396392822266,75.27396392822266,75.3199691772461,74.835205078125,74.87537384033203,0
2025-04-18 03:00:00+00:00,75.26826477050781,75.26826477050781,75.27750396728516,74.98885345458984,75.2694091796875,0
2025-04-18 04:00:00+00:00,75.40564727783203,75.40564727783203,75.51345825195312,75.13184356689453,75.26966857910156,0
2025-04-18 05:00:00+00:00,75.26737213134766,75.26737213134766,75.39700317382812,74.87763977050781,75.39700317382812,0
2025-04-18 06:00:00+00:00,75.17242431640625,75.17242431640625,75.3446044921875,75.0008544921875,75.27488708496094,0
2025-04-18 07:00:00+00:00,75.5517578125,75.5517578125,75.63154602050781,75.10845947265625,75.17848205566406,0
2025-04-18 08:00:00+00:00,75.543701171875,75.543701171875,75.74708557128906,75.4958724975586,75.55259704589844,0
2025-04-18 09:00:00+00:00,75.89791107177734,75.89791107177734,75.93228912353516,75.55807495117188,75.55807495117188,0
2025-04-18 10:00:00+00:00,75.59586334228516,75.59586334228516,75.91576385498047,75.59259796142578,75.89314270019531,0
2025-04-18 11:00:00+00:00,75.7001724243164,75.7001724243164,75.7001724243164,75.5138168334961,75.59349060058594,0
2025-04-18 12:00:00+00:00,75.8742904663086,75.8742904663086,75.8978271484375,75.69698333740234,75.69698333740234,0
2025-04-18 13:00:00+00:00,76.01043701171875,76.01043701171875,76.01043701171875,75.6798324584961,75.87464904785156,0
2025-04-18 14:00:00+00:00,75.7052001953125,75.7052001953125,76.05118560791016,75.7043685913086,76.01127624511719,0
2025-04-18 15:00:00+00:00,75.9277114868164,75.9277114868164,75.9277114868164,75.5955810546875,75.71415710449219,0
2025-04-18 16:00:00+00:00,76.08324432373047,76.08324432373047,76.15798950195312,75.91002655029297,75.92488098144531,0
2025-04-18 17:00:00+00:00,76.54513549804688,76.54513549804688,76.7001724243164,76.09286499023438,76.09286499023438,3182464
2025-04-18 18:00:00+00:00,76.93029022216797,76.93029022216797,76.93029022216797,76.55030822753906,76.55030822753906,0
2025-04-18 19:00:00+00:00,76.4554443359375,76.4554443359375,76.97737121582031,76.39596557617188,76.92822265625,0
2025-04-18 20:00:00+00:00,76.25852966308594,76.25852966308594,76.4964828491211,76.16883087158203,76.46927642822266,0
2025-04-18 21:00:00+00:00,76.53426361083984,76.53426361083984,76.56187438964844,76.23541259765625,76.2632064819336,106048
2025-04-18 22:00:00+00:00,75.9869613647461,75.9869613647461,76.59180450439453,75.98661804199219,76.53772735595703,0
2025-04-18 23:00:00+00:00,75.98187255859375,75.98187255859375,76.04044342041016,75.82530212402344,75.98388671875,687136
2025-04-19 00:00:00+00:00,75.82666778564453,75.82666778564453,76.01966094970703,75.82612609863281,75.98535919189453,0
2025-04-19 01:00:00+00:00,75.79631042480469,75.79631042480469,75.9703598022461,75.78324890136719,75.82323455810547,0
2025-04-19 02:00:00+00:00,76.11434173583984,76.11434173583984,76.14891815185547,75.78961944580078,75.79264068603516,895344
2025-04-19 03:00:00+00:00,76.54312133789062,76.54312133789062,76.54312133789062,76.11764526367188,76.11764526367188,3516512
2025-04-19 04:00:00+00:00,76.50624084472656,76.50624084472656,76.66668701171875,76.43719482421875,76.5513916015625,2407600
2025-04-19 05:00:00+00:00,76.4794921875,76.4794921875,76.53660583496094,76.41610717773438,76.50458526611328,0
2025-04-19 06:00:00+00:00,76.14404296875,76.14404296875,76.48902130126953,76.13568878173828,76.47712707519531,0
2025-04-19 07:00:00+00:00,76.23189544677734,76.23189544677734,76.3396987915039,76.12017059326172,76.14152526855469,0
2025-04-19 08:00:00+00:00,76.32382202148438,76.32382202148438,76.3270492553711,76.0941162109375,76.23286437988281,0
2025-04-19 09:00:00+00:00,76.19468688964844,76.19468688964844,76.452392578125,76.19381713867188,76.32286834716797,0
2025-04-19 10:00:00+00:00,75.96076202392578,75.96076202392578,76.1938705444336,75.96003723144531,76.1938705444336,0
2025-04-19 11:00:00+00:00,75.98594665527344,75.98594665527344,76.035888671875,75.94633483886719,75.96285247802734,0
2025-04-19 12:00:00+00:00,75.90266418457031,75.90266418457031,76.02580261230469,75.87648010253906,75.98767852783203,606208
2025-04-19 13:00:00+00:00,76.11563110351562,76.11563110351562,76.1541748046875,75.87828063964844,75.90312957763672,0
2025-04-19 14:00:00+00:00,76.02822875976562,76.02822875976562,76.20451354980469,76.02822875976562,76.11701965332031,0
2025-04-19 15:00:00+00:00,75.69561767578125,75.69561767578125,76.1672592163086,75.68794250488281,76.02693176269531,2382768
2025-04-19 16:00:00+00:00,75.23143005371094,75.23143005371094,75.78985595703125,75.12644958496094,75.69365692138672,0
2025-04-19 17:00:00+00:00,75.92814636230469,75.92814636230469,75.92814636230469,75.0517349243164,75.1716079711914,19644320
2025-04-19 18:00:00+00:00,75.85205078125,75.85205078125,76.13302612304688,75.85205078125,75.93000030517578,0
2025-04-19 19:00:00+00:00,75.71614074707031,75.71614074707031,75.85225677490234,75.66134643554688,75.85225677490234,0
2025-04-19 20:00:00+00:00,76.03559875488281,76.03559875488281,76.03573608398438,75.6866455078125,75.7165756225586,0
2025-04-19 21:00:00+00:00,76.20559692382812,76.20559692382812,76.28406524658203,75.96908569335938,76.02679443359375,1178112
2025-04-19 22:00:00+00:00,76.38656616210938,76.38656616210938,76.41875457763672,76.20861053466797,76.20861053466797,0
2025-04-19 23:00:00+00:00,76.12887573242188,76.12887573242188,76.45983123779297,76.12887573242188,76.38650512695312,0
2025-04-20 00:00:00+00:00,76.21857452392578,76.21857452392578,76.35558319091797,76.10697937011719,76.1225357055664,1799440
2025-04-20 01:00:00+00:00,76.34920501708984,76.34920501708984,76.34920501708984,76.19847869873047,76.21405029296875,915264
2025-04-20 02:00:00+00:00,76.28302001953125,76.28302001953125,76.41883087158203,76.17108154296875,76.35813903808594,0
2025-04-20 03:00:00+00:00,76.52871704101562,76.52871704101562,76.52871704101562,76.25364685058594,76.2822494506836,0
2025-04-20 04:00:00+00:00,76.6719970703125,76.6719970703125,76.77216339111328,76.48478698730469,76.52989959716797,270912
2025-04-20 05:00:00+00:00,76.72933197021484,76.72933197021484,76.91570281982422,76.62417602539062,76.67098999023438,384432
2025-04-20 06:00:00+00:00,76.63021850585938,76.63021850585938,76.7605972290039,76.460693359375,76.7252426147461,0
2025-04-20 07:00:00+00:00,76.57368469238281,76.57368469238281,76.80332946777344,76.3680648803711,76.6302261352539,7608960
2025-04-20 08:00:00+00:00,76.32421112060547,76.32421112060547,76.63204956054688,76.32015991210938,76.57038116455078,3108208
2025-04-20 09:00:00+00:00,76.39281463623047,76.39281463623047,76.49191284179688,76.20491027832031,76.3247299194336,2682496
2025-04-20 10:00:00+00:00,75.67976379394531,75.67976379394531,76.44760131835938,75.59978485107422,76.40187072753906,2399392
2025-04-20 11:00:00+00:00,75.58549499511719,75.58549499511719,75.9283447265625,75.49059295654297,75.67977905273438,5045120
2025-04-20 12:00:00+00:00,75.80900573730469,75.80900573730469,76.09159851074219,75.59227752685547,75.59227752685547,976384
2025-04-20 13:00:00+00:00,76.04993438720703,76.04993438720703,76.05725860595703,75.7563705444336,75.80238342285156,597024
2025-04-20 14:00:00+00:00,76.3603515625,76.3603515625,76.37767028808594,75.97065734863281,76.04292297363281,1800896
2025-04-20 15:00:00+00:00,75.92964935302734,75.92964935302734,76.3990249633789,75.91358947753906,76.35934448242188,1506816
2025-04-20 16:00:00+00:00,76.57050323486328,76.57050323486328,76.57050323486328,75.9463882446289,75.9463882446289,0
2025-04-20 17:00:00+00:00,76.66352081298828,76.66352081298828,76.6720962524414,76.35887908935547,76.57865142822266,0
2025-04-20 18:00:00+00:00,76.93553924560547,76.93553924560547,76.9554443359375,76.66522979736328,76.66522979736328,0
2025-04-20 19:00:00+00:00,77.56166076660156,77.56166076660156,77.59671020507812,76.93519592285156,76.93519592285156,5013472
2025-04-20 20:00:00+00:00,77.45292663574219,77.45292663574219,78.32621765136719,77.44879150390625,77.56527709960938,9922672
2025-04-20 21:00:00+00:00,77.78294372558594,77.78294372558594,77.93134307861328,77.43856048583984,77.48040771484375,1344192
2025-04-20 22:00:00+00:00,77.82200622558594,77.82200622558594,77.82200622558594,77.56742095947266,77.7758560180664,0
2025-04-20 23:00:00+00:00,77.74246978759766,77.74246978759766,78.11457824707031,77.74246978759766,77.82616424560547,1332288
2025-04-21 00:00:00+00:00,78.88330841064453,78.88330841064453,79.13517761230469,77.73282623291016,77.75386810302734,14362032
2025-04-21 01:00:00+00:00,79.3187484741211,79.3187484741211,79.42140197753906,78.79688262939453,78.87215423583984,6271296
2025-04-21 02:00:00+00:00,79.22555541992188,79.22555541992188,79.72238159179688,79.191650390625,79.32376098632812,5338688
2025-04-21 03:00:00+00:00,79.07533264160156,79.07533264160156,79.2961654663086,78.95440673828125,79.22286224365234,1343232
2025-04-21 04:00:00+00:00,78.86077117919922,78.86077117919922,79.0963134765625,78.65015411376953,79.07292175292969,0
2025-04-21 05:00:00+00:00,79.1493911743164,79.1493911743164,79.19998931884766,78.6825942993164,78.8622055053711,1610720
2025-04-21 06:00:00+00:00,79.0362319946289,79.0362319946289,79.27398681640625,78.98927307128906,79.14768981933594,913472
2025-04-21 07:00:00+00:00,80.45526885986328,80.45526885986328,80.45738983154297,79.03559875488281,79.03667449951172,15286880
2025-04-21 08:00:00+00:00,81.04464721679688,81.04464721679688,81.0496597290039,80.4165267944336,80.43213653564453,14922560
2025-04-21 09:00:00+00:00,81.0350341796875,81.0350341796875,81.47811889648438,80.7984848022461,81.03974151611328,15451744
2025-04-21 10:00:00+00:00,81.02916717529297,81.02916717529297,81.04327392578125,80.74205780029297,81.04327392578125,1837568
2025-04-21 11:00:00+00:00,80.15936279296875,80.15936279296875,81.06977844238281,79.93740844726562,81.05183410644531,7131680
2025-04-21 12:00:00+00:00,79.99851989746094,79.99851989746094,80.43712615966797,79.99539184570312,80.16344451904297,4888864
2025-04-21 13:00:00+00:00,79.83917999267578,79.83917999267578,80.11141967773438,79.76140594482422,79.99297332763672,5936704
2025-04-21 14:00:00+00:00,80.26924896240234,80.26924896240234,80.71607971191406,79.75051879882812,79.82514953613281,12494592
2025-04-21 15:00:00+00:00,79.81820678710938,79.81820678710938,80.33274841308594,79.77896881103516,80.28711700439453,0
2025-04-21 16:00:00+00:00,78.8817138671875,78.8817138671875,79.9012680053711,78.8817138671875,79.8271484375,7452864
2025-04-21 17:00:00+00:00,78.08382415771484,78.08382415771484,78.79193878173828,78.0361099243164,78.79193878173828,26225792
2025-04-21 18:00:00+00:00,77.65170288085938,77.65170288085938,78.08428192138672,77.65170288085938,78.08428192138672,3031936
2025-04-21 19:00:00+00:00,78.27253723144531,78.27253723144531,78.34463500976562,77.53984832763672,77.63644409179688,12056480
2025-04-21 20:00:00+00:00,77.99775695800781,77.99775695800781,78.27739715576172,77.83819580078125,78.27739715576172,0
2025-04-21 21:00:00+00:00,78.08931732177734,78.08931732177734,78.1334228515625,77.9321517944336,77.99014282226562,0
2025-04-21 22:00:00+00:00,77.75563049316406,77.75563049316406,78.07453918457031,77.55458068847656,78.07453918457031,469088
2025-04-21 23:00:00+00:00,78.03894805908203,78.03894805908203,78.03894805908203,77.49119567871094,77.75523376464844,450720
2025-04-22 00:00:00+00:00,78.30838012695312,78.30838012695312,78.30838012695312,77.73796081542969,78.04663848876953,0
2025-04-22 01:00:00+00:00,78.97019958496094,78.97019958496094,79.29216003417969,78.32295989990234,78.32295989990234,3949056
2025-04-22 02:00:00+00:00,78.65261840820312,78.65261840820312,79.04913330078125,78.57038116455078,78.98175811767578,0
2025-04-22 03:00:00+00:00,78.65540313720703,78.65540313720703,78.97150421142578,78.60716247558594,78.65937042236328,0
2025-04-22 04:00:00+00:00,78.75751495361328,78.75751495361328,78.92102813720703,78.65812683105469,78.65812683105469,0
2025-04-22 05:00:00+00:00,78.6509780883789,78.6509780883789,78.76039123535156,78.35973358154297,78.76039123535156,0
2025-04-22 06:00:00+00:00,78.5901870727539,78.5901870727539,78.90613555908203,78.31288146972656,78.65335845947266,1867552
2025-04-22 07:00:00+00:00,79.58674621582031,79.58674621582031,79.63855743408203,78.55665588378906,78.63721466064453,0
2025-04-22 08:00:00+00:00,79.94310760498047,79.94310760498047,80.0623779296875,79.48186492919922,79.593505859375,0
2025-04-22 09:00:00+00:00,79.449462890625,79.449462890625,79.96298217773438,79.449462890625,79.93758392333984,0
2025-04-22 10:00:00+00:00,79.38920593261719,79.38920593261719,79.43357849121094,79.0755844116211,79.43357849121094,0
2025-04-22 11:00:00+00:00,79.79106903076172,79.79106903076172,79.92758178710938,79.39169311523438,79.39169311523438,0
2025-04-22 12:00:00+00:00,79.87872314453125,79.87872314453125,79.98983764648438,79.67073059082031,79.7908935546875,5413952
2025-04-22 13:00:00+00:00,80.8167495727539,80.8167495727539,80.92919158935547,79.84651947021484,79.86876678466797,32558368
2025-04-22 14:00:00+00:00,81.7987060546875,81.7987060546875,81.7987060546875,80.86174774169922,80.86174774169922,29187296
2025-04-22 15:00:00+00:00,82.39198303222656,82.39198303222656,83.01763153076172,81.82073974609375,81.82073974609375,34337120
2025-04-22 16:00:00+00:00,82.5999526977539,82.5999526977539,82.75859832763672,82.35530090332031,82.42831420898438,11663456
2025-04-22 17:00:00+00:00,83.21240234375,83.21240234375,83.21240234375,82.59576416015625,82.59576416015625,0
2025-04-22 18:00:00+00:00,83.24365234375,83.24365234375,83.36215209960938,82.91395568847656,83.20807647705078,8306112
2025-04-22 19:00:00+00:00,83.01838684082031,83.01838684082031,83.3521499633789,82.77933502197266,83.2542953491211,0
2025-04-22 20:00:00+00:00,82.93108367919922,82.93108367919922,83.03914642333984,82.70291900634766,83.01657104492188,0
2025-04-22 21:00:00+00:00,84.38026428222656,84.38026428222656,84.40481567382812,82.9287109375,82.9287109375,19289728
2025-04-22 22:00:00+00:00,83.55622863769531,83.55622863769531,84.46674346923828,83.5219955444336,84.39164733886719,12585216
2025-04-22 23:00:00+00:00,83.39336395263672,83.39336395263672,84.05255126953125,83.39336395263672,83.52120971679688,17117792
2025-04-23 00:00:00+00:00,84.13033294677734,84.13033294677734,84.16661071777344,83.41026306152344,83.41026306152344,17762112
2025-04-23 01:00:00+00:00,83.8320083618164,83.8320083618164,85.11598205566406,83.8320083618164,84.13314056396484,20647584
2025-04-23 02:00:00+00:00,84.18020629882812,84.18020629882812,84.50638580322266,83.3310317993164,83.80589294433594,14828544
2025-04-23 03:00:00+00:00,84.82965087890625,84.82965087890625,84.82965087890625,84.07994079589844,84.17843627929688,6192576
2025-04-23 04:00:00+00:00,84.99592590332031,84.99592590332031,84.99592590332031,84.42549896240234,84.83485412597656,9439296
2025-04-23 05:00:00+00:00,84.24098205566406,84.24098205566406,85.07943725585938,84.24098205566406,85.04994201660156,19675072
2025-04-23 06:00:00+00:00,84.18592834472656,84.18592834472656,84.38926696777344,84.09715270996094,84.23976135253906,7206976
2025-04-23 07:00:00+00:00,84.51920318603516,84.51920318603516,84.51920318603516,83.75955963134766,84.18006134033203,1499584
2025-04-23 08:00:00+00:00,85.06432342529297,85.06432342529297,85.06494140625,84.41925048828125,84.52385711669922,4851136
2025-04-23 09:00:00+00:00,84.83680725097656,84.83680725097656,85.10520935058594,84.76091003417969,85.08172607421875,7417152
2025-04-23 10:00:00+00:00,84.47831726074219,84.47831726074219,84.81255340576172,83.97034454345703,84.81255340576172,7621120
2025-04-23 11:00:00+00:00,83.94294738769531,83.94294738769531,84.46527099609375,83.91423797607422,84.46527099609375,7016960
2025-04-23 12:00:00+00:00,84.51519012451172,84.51519012451172,84.62982177734375,83.9651870727539,83.9651870727539,3848448
2025-04-23 13:00:00+00:00,84.02217864990234,84.02217864990234,85.03067779541016,84.02217864990234,84.51224517822266,0
2025-04-23 14:00:00+00:00,83.69317626953125,83.69317626953125,84.21295166015625,83.48040008544922,83.97100830078125,0
2025-04-23 15:00:00+00:00,83.48792266845703,83.48792266845703,83.69927978515625,82.46033477783203,83.69927978515625,0
2025-04-23 16:00:00+00:00,83.84052276611328,83.84052276611328,83.8933334350586,83.24369812011719,83.4990005493164,0
2025-04-23 17:00:00+00:00,83.9019775390625,83.9019775390625,84.11573791503906,83.6947021484375,83.85023498535156,0
2025-04-23 18:00:00+00:00,83.43590545654297,83.43590545654297,84.22738647460938,83.4200439453125,83.89997100830078,0
2025-04-23 19:00:00+00:00,82.97468566894531,82.97468566894531,83.43359375,82.61898040771484,83.43359375,0
2025-04-23 20:00:00+00:00,83.22691345214844,83.22691345214844,83.24119567871094,82.94091033935547,82.96541595458984,0
2025-04-23 21:00:00+00:00,82.90151977539062,82.90151977539062,83.2435073852539,82.78848266601562,83.21680450439453,7872
2025-04-23 22:00:00+00:00,83.31501007080078,83.31501007080078,83.31501007080078,82.82463073730469,82.93209838867188,0
2025-04-23 23:00:00+00:00,83.21502685546875,83.21502685546875,83.48934173583984,83.09696960449219,83.31925964355469,0
2025-04-24 00:00:00+00:00,83.55911254882812,83.55911254882812,83.66088104248047,82.89094543457031,83.22982025146484,0
2025-04-24 01:00:00+00:00,83.92984771728516,83.92984771728516,83.93201446533203,83.1197738647461,83.56304931640625,0
2025-04-24 02:00:00+00:00,82.8798828125,82.8798828125,84.05815887451172,82.8798828125,83.9172592163086,0
2025-04-24 03:00:00+00:00,82.099853515625,82.099853515625,83.19249725341797,82.099853515625,82.88957214355469,3691328
2025-04-24 04:00:00+00:00,82.46307373046875,82.46307373046875,82.46307373046875,81.84796905517578,82.06986999511719,1949696
2025-04-24 05:00:00+00:00,82.61300659179688,82.61300659179688,82.79753875732422,82.42884826660156,82.4621810913086,0
2025-04-24 06:00:00+00:00,82.30970764160156,82.30970764160156,82.87638092041016,82.30970764160156,82.6187744140625,0
2025-04-24 07:00:00+00:00,81.79202270507812,81.79202270507812,82.60015106201172,81.76756286621094,82.31316375732422,337792
2025-04-24 08:00:00+00:00,81.20957946777344,81.20957946777344,82.04618835449219,80.95539855957031,81.80284881591797,7491424
2025-04-24 09:00:00+00:00,81.65126037597656,81.65126037597656,81.71760559082031,81.22669982910156,81.22669982910156,0
2025-04-24 10:00:00+00:00,81.74386596679688,81.74386596679688,81.78268432617188,81.55891418457031,81.64775085449219,0
2025-04-24 11:00:00+00:00,81.69376373291016,81.69376373291016,81.73218536376953,81.50208282470703,81.73218536376953,0
2025-04-24 12:00:00+00:00,81.58565521240234,81.58565521240234,81.71204376220703,81.40741729736328,81.71204376220703,0
2025-04-24 13:00:00+00:00,81.42523193359375,81.42523193359375,81.96846771240234,81.39579010009766,81.58767700195312,0
2025-04-24 14:00:00+00:00,82.7742691040039,82.7742691040039,82.90577697753906,81.45893859863281,81.45893859863281,0
2025-04-24 15:00:00+00:00,83.47137451171875,83.47137451171875,83.68828582763672,82.60649871826172,82.76541137695312,0
2025-04-24 16:00:00+00:00,83.59883880615234,83.59883880615234,83.77806091308594,83.32742309570312,83.46461486816406,0
2025-04-24 17:00:00+00:00,83.07904815673828,83.07904815673828,83.6484375,82.77299499511719,83.59120178222656,0
2025-04-24 18:00:00+00:00,83.46983337402344,83.46983337402344,83.51166534423828,83.08059692382812,83.08059692382812,0
2025-04-24 19:00:00+00:00,83.49658203125,83.49658203125,83.54417419433594,83.1253433227539,83.47057342529297,0
2025-04-24 20:00:00+00:00,83.5383529663086,83.5383529663086,83.63423919677734,83.43124389648438,83.4869384765625,40544
2025-04-24 21:00:00+00:00,83.53762817382812,83.53762817382812,83.53762817382812,83.22727966308594,83.53377532958984,2222304
2025-04-24 22:00:00+00:00,83.95114135742188,83.95114135742188,84.13035583496094,83.537109375,83.54041290283203,129696
2025-04-24 23:00:00+00:00,84.32975769042969,84.32975769042969,84.52124786376953,83.82810974121094,83.95442962646484,3145152
2025-04-25 00:00:00+00:00,84.2973403930664,84.2973403930664,84.5121078491211,84.08599853515625,84.33146667480469,0
2025-04-25 01:00:00+00:00,84.0354232788086,84.0354232788086,84.78199768066406,84.0354232788086,84.30084991455078,0
2025-04-25 02:00:00+00:00,83.08245086669922,83.08245086669922,84.08609008789062,83.06339263916016,84.04025268554688,0
2025-04-25 03:00:00+00:00,83.74163818359375,83.74163818359375,83.75988006591797,83.08889770507812,83.08889770507812,0
2025-04-25 04:00:00+00:00,84.00078582763672,84.00078582763672,84.07745361328125,83.66621398925781,83.74999237060547,0
2025-04-25 05:00:00+00:00,83.8859634399414,83.8859634399414,84.17744445800781,83.88269805908203,84.00196838378906,0
2025-04-25 06:00:00+00:00,84.77627563476562,84.77627563476562,84.78460693359375,83.88534545898438,83.88534545898438,2542432
2025-04-25 07:00:00+00:00,84.89192199707031,84.89192199707031,85.117431640625,84.6632308959961,84.77606201171875,0
2025-04-25 08:00:00+00:00,85.10293579101562,85.10293579101562,85.10293579101562,84.57477569580078,84.89036560058594,0
2025-04-25 09:00:00+00:00,85.40177917480469,85.40177917480469,85.40177917480469,84.71102142333984,85.0918960571289,5512480
2025-04-25 10:00:00+00:00,84.72416687011719,84.72416687011719,85.41757202148438,84.7005615234375,85.41757202148438,10526560
2025-04-25 11:00:00+00:00,85.68501281738281,85.68501281738281,85.68501281738281,84.72222137451172,84.72222137451172,922272
2025-04-25 12:00:00+00:00,85.88423156738281,85.88423156738281,86.66558837890625,85.71879577636719,85.71879577636719,23344768
2025-04-25 13:00:00+00:00,85.61410522460938,85.61410522460938,86.03883361816406,85.14429473876953,85.84746551513672,5515680
2025-04-25 14:00:00+00:00,86.79012298583984,86.79012298583984,86.89143371582031,85.59327697753906,85.60731506347656,9663136
2025-04-25 15:00:00+00:00,86.68020629882812,86.68020629882812,87.08211517333984,86.33416748046875,86.7855224609375,1773696
2025-04-25 16:00:00+00:00,87.03568267822266,87.03568267822266,87.18609619140625,85.6922607421875,86.6666030883789,1900032
2025-04-25 17:00:00+00:00,86.24165344238281,86.24165344238281,87.15998077392578,86.08223724365234,87.03168487548828,0
2025-04-25 18:00:00+00:00,86.70912170410156,86.70912170410156,87.00450897216797,86.24688720703125,86.24688720703125,1720704
2025-04-25 19:00:00+00:00,86.51941680908203,86.51941680908203,86.81541442871094,86.2835693359375,86.70805358886719,2692736
2025-04-25 20:00:00+00:00,86.63494873046875,86.63494873046875,86.63778686523438,86.38123321533203,86.53562927246094,0
2025-04-25 21:00:00+00:00,86.55840301513672,86.55840301513672,86.92972564697266,86.44857025146484,86.6492691040039,0
2025-04-25 22:00:00+00:00,87.01116180419922,87.01116180419922,87.22178649902344,86.57894134521484,86.57894134521484,1182912
2025-04-25 23:00:00+00:00,86.33167266845703,86.33167266845703,86.92472076416016,86.33167266845703,86.92472076416016,0
2025-04-26 00:00:00+00:00,87.03502655029297,87.03502655029297,87.06784057617188,86.33119201660156,86.33119201660156,3126016
2025-04-26 01:00:00+00:00,87.80294799804688,87.80294799804688,87.86302947998047,86.96918487548828,87.04874420166016,6169664
2025-04-26 02:00:00+00:00,87.8541488647461,87.8541488647461,87.91507720947266,87.73970794677734,87.8047866821289,3308160
2025-04-26 03:00:00+00:00,87.60903930664062,87.60903930664062,88.0335464477539,87.60903930664062,87.98291778564453,1780864
2025-04-26 04:00:00+00:00,86.95130157470703,86.95130157470703,87.66755676269531,86.94503784179688,87.6106948852539,0
2025-04-26 05:00:00+00:00,87.09821319580078,87.09821319580078,87.17439270019531,86.70723724365234,86.95819854736328,1646144
2025-04-26 06:00:00+00:00,87.55441284179688,87.55441284179688,87.62395477294922,87.02068328857422,87.09584045410156,0
2025-04-26 07:00:00+00:00,87.41584777832031,87.41584777832031,87.89457702636719,87.41584777832031,87.5564193725586,0
2025-04-26 08:00:00+00:00,86.91570281982422,86.91570281982422,87.64369201660156,86.91513061523438,87.41435241699219,0
2025-04-26 09:00:00+00:00,86.67842102050781,86.67842102050781,86.91143035888672,86.2562484741211,86.90423583984375,0
