Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-04-16 23:00:00+00:00,131.44754028320312,131.44754028320312,132.2355499267578,130.90206909179688,132.2355499267578,0
2025-04-17 00:00:00+00:00,131.47535705566406,131.47535705566406,131.52139282226562,131.00608825683594,131.46197509765625,2053120
2025-04-17 01:00:00+00:00,131.95986938476562,131.95986938476562,132.55801391601562,131.41172790527344,131.4915313720703,0
2025-04-17 02:00:00+00:00,131.2854766845703,131.2854766845703,132.04718017578125,130.4638214111328,132.04718017578125,0
2025-04-17 03:00:00+00:00,129.91098022460938,129.91098022460938,131.6321563720703,129.75025939941406,131.3049774169922,24218624
2025-04-17 04:00:00+00:00,130.99542236328125,130.99542236328125,131.02276611328125,129.7828826904297,129.8834991455078,183296
2025-04-17 05:00:00+00:00,133.2550048828125,133.2550048828125,133.2834930419922,131.02003479003906,131.02003479003906,36091392
2025-04-17 06:00:00+00:00,134.74664306640625,134.74664306640625,134.7967529296875,132.809326171875,133.18252563476562,172525056
2025-04-17 07:00:00+00:00,134.17666625976562,134.17666625976562,135.18934631347656,134.05404663085938,134.72792053222656,66131968
2025-04-17 08:00:00+00:00,133.3911590576172,133.3911590576172,134.796142578125,133.3911590576172,134.19239807128906,0
2025-04-17 09:00:00+00:00,133.57980346679688,133.57980346679688,133.89503479003906,132.82888793945312,133.3927001953125,22786560
2025-04-17 10:00:00+00:00,133.06710815429688,133.06710815429688,133.55467224121094,132.88128662109375,133.5281524658203,0
2025-04-17 11:00:00+00:00,133.0668182373047,133.0668182373047,133.53994750976562,132.55625915527344,133.0684356689453,0
2025-04-17 12:00:00+00:00,134.07843017578125,134.07843017578125,134.33981323242188,133.06527709960938,133.06527709960938,25922048
2025-04-17 13:00:00+00:00,132.9091339111328,132.9091339111328,134.04185485839844,132.87513732910156,134.04185485839844,0
2025-04-17 14:00:00+00:00,131.5255126953125,131.5255126953125,132.92160034179688,130.81065368652344,132.92160034179688,0
2025-04-17 15:00:00+00:00,133.57936096191406,133.57936096191406,133.63351440429688,131.46044921875,131.52330017089844,0
2025-04-17 16:00:00+00:00,134.6382598876953,134.6382598876953,134.93646240234375,133.15277099609375,133.5450439453125,68840960
2025-04-17 17:00:00+00:00,135.54653930664062,135.54653930664062,135.7419891357422,134.50917053222656,134.62643432617188,0
2025-04-17 18:00:00+00:00,134.65953063964844,134.65953063964844,135.80821228027344,134.65953063964844,135.5373077392578,0
2025-04-17 19:00:00+00:00,133.3214111328125,133.3214111328125,134.6477813720703,132.17074584960938,134.5861358642578,0
2025-04-17 20:00:00+00:00,134.90834045410156,134.90834045410156,135.05970764160156,133.28382873535156,133.28781127929688,0
2025-04-17 21:00:00+00:00,134.80130004882812,134.80130004882812,134.92941284179688,134.02737426757812,134.91639709472656,0
2025-04-17 22:00:00+00:00,133.59063720703125,133.59063720703125,134.77735900878906,133.5811004638672,134.77735900878906,0
2025-04-17 23:00:00+00:00,134.6975555419922,134.6975555419922,134.8612823486328,133.58103942871094,133.58103942871094,0
2025-04-18 00:00:00+00:00,133.93446350097656,133.93446350097656,134.84901428222656,133.89413452148438,134.73681640625,0
2025-04-18 01:00:00+00:00,134.93545532226562,134.93545532226562,135.57562255859375,134.01132202148438,134.01132202148438,50212096
2025-04-18 02:00:00+00:00,135.5486297607422,135.5486297607422,135.868896484375,134.6591033935547,134.96630859375,3728384
2025-04-18 03:00:00+00:00,134.6013641357422,134.6013641357422,135.5142822265625,134.46859741210938,135.5142822265625,0
2025-04-18 04:00:00+00:00,133.9248046875,133.9248046875,134.59445190429688,133.90374755859375,134.59445190429688,0
2025-04-18 05:00:00+00:00,134.07322692871094,134.07322692871094,134.16799926757812,133.4422149658203,133.913818359375,0
2025-04-18 06:00:00+00:00,134.34922790527344,134.34922790527344,134.3548126220703,133.5924072265625,134.2086181640625,0
2025-04-18 07:00:00+00:00,134.80935668945312,134.80935668945312,134.80935668945312,133.96485900878906,134.3555908203125,0
2025-04-18 08:00:00+00:00,134.6343231201172,134.6343231201172,135.2873077392578,134.6295928955078,134.8656768798828,0
2025-04-18 09:00:00+00:00,134.77024841308594,134.77024841308594,135.1384735107422,134.50958251953125,134.6413116455078,0
2025-04-18 10:00:00+00:00,133.71319580078125,133.71319580078125,134.75747680664062,133.6704559326172,134.75747680664062,0
2025-04-18 11:00:00+00:00,134.13385009765625,134.13385009765625,134.13385009765625,133.7171173095703,133.73153686523438,4622336
2025-04-18 12:00:00+00:00,134.9251708984375,134.9251708984375,135.05731201171875,133.921630859375,134.14907836914062,4670976
2025-04-18 13:00:00+00:00,134.53799438476562,134.53799438476562,134.9229736328125,134.29562377929688,134.9229736328125,0
2025-04-18 14:00:00+00:00,133.18780517578125,133.18780517578125,134.7280731201172,133.16183471679688,134.53834533691406,0
2025-04-18 15:00:00+00:00,132.9481964111328,132.9481964111328,133.37779235839844,132.6553955078125,133.21649169921875,0
2025-04-18 16:00:00+00:00,133.21580505371094,133.21580505371094,133.42013549804688,132.87823486328125,132.93856811523438,0
2025-04-18 17:00:00+00:00,133.92337036132812,133.92337036132812,134.2191619873047,133.1652374267578,133.22853088378906,0
2025-04-18 18:00:00+00:00,133.95095825195312,133.95095825195312,134.0926055908203,133.69363403320312,133.9285430908203,0
2025-04-18 19:00:00+00:00,134.08978271484375,134.08978271484375,134.3131561279297,133.79327392578125,133.95443725585938,0
2025-04-18 20:00:00+00:00,133.964111328125,133.964111328125,134.1654815673828,133.57818603515625,134.10443115234375,0
2025-04-18 21:00:00+00:00,134.19273376464844,134.19273376464844,134.29171752929688,133.8364715576172,133.9708709716797,0
2025-04-18 22:00:00+00:00,134.03024291992188,134.03024291992188,134.25396728515625,134.03024291992188,134.2018585205078,0
2025-04-18 23:00:00+00:00,134.04754638671875,134.04754638671875,134.04754638671875,133.29432678222656,134.01318359375,0
2025-04-19 00:00:00+00:00,134.13050842285156,134.13050842285156,134.1595458984375,133.7164306640625,134.06976318359375,0
2025-04-19 01:00:00+00:00,134.8256072998047,134.8256072998047,134.8423614501953,134.12644958496094,134.12644958496094,0
2025-04-19 02:00:00+00:00,137.5244903564453,137.5244903564453,137.70083618164062,134.8338165283203,134.8338165283203,225487616
2025-04-19 03:00:00+00:00,138.86221313476562,138.86221313476562,138.8740692138672,137.44627380371094,137.44627380371094,134339072
2025-04-19 04:00:00+00:00,138.37278747558594,138.37278747558594,139.21014404296875,138.37278747558594,138.8586883544922,55818752
2025-04-19 05:00:00+00:00,138.37045288085938,138.37045288085938,138.62037658691406,137.9654541015625,138.37850952148438,6941440
2025-04-19 06:00:00+00:00,138.18931579589844,138.18931579589844,138.43663024902344,137.8508758544922,138.43663024902344,0
2025-04-19 07:00:00+00:00,138.7822723388672,138.7822723388672,138.88613891601562,138.1798553466797,138.1798553466797,3262976
2025-04-19 08:00:00+00:00,139.0179443359375,139.0179443359375,139.09068298339844,138.52098083496094,138.77476501464844,0
2025-04-19 09:00:00+00:00,139.38717651367188,139.38717651367188,139.6487579345703,139.02081298828125,139.02081298828125,77511424
2025-04-19 10:00:00+00:00,138.91848754882812,138.91848754882812,139.80970764160156,138.91848754882812,139.37408447265625,23492608
2025-04-19 11:00:00+00:00,138.69818115234375,138.69818115234375,139.46905517578125,138.6219940185547,138.9311981201172,0
2025-04-19 12:00:00+00:00,138.72694396972656,138.72694396972656,139.05894470214844,138.62815856933594,138.70684814453125,0
2025-04-19 13:00:00+00:00,139.4717559814453,139.4717559814453,139.4717559814453,138.65988159179688,138.73060607910156,0
2025-04-19 14:00:00+00:00,139.4328155517578,139.4328155517578,139.6696014404297,139.34765625,139.47781372070312,0
2025-04-19 15:00:00+00:00,138.9929656982422,138.9929656982422,140.086669921875,138.71249389648438,139.55648803710938,22310656
2025-04-19 16:00:00+00:00,137.96261596679688,137.96261596679688,138.97071838378906,137.8976287841797,138.9615936279297,84232448
2025-04-19 17:00:00+00:00,138.6321258544922,138.6321258544922,138.93185424804688,137.8274383544922,137.96746826171875,94497280
2025-04-19 18:00:00+00:00,138.57801818847656,138.57801818847656,138.91506958007812,138.56985473632812,138.66754150390625,0
2025-04-19 19:00:00+00:00,138.6957244873047,138.6957244873047,138.7386932373047,138.29476928710938,138.58111572265625,0
2025-04-19 20:00:00+00:00,138.86822509765625,138.86822509765625,139.0303955078125,138.4817657470703,138.69847106933594,6118144
2025-04-19 21:00:00+00:00,139.0792999267578,139.0792999267578,139.0792999267578,138.69482421875,138.8560791015625,10011904
2025-04-19 22:00:00+00:00,139.46180725097656,139.46180725097656,139.46180725097656,138.8679656982422,139.06039428710938,3805184
2025-04-19 23:00:00+00:00,139.74783325195312,139.74783325195312,139.7488555908203,139.13987731933594,139.4837188720703,0
2025-04-20 00:00:00+00:00,140.77279663085938,140.77279663085938,140.96141052246094,139.57901000976562,139.77137756347656,119664384
2025-04-20 01:00:00+00:00,141.81883239746094,141.81883239746094,141.82571411132812,140.3170166015625,140.58238220214844,59810560
2025-04-20 02:00:00+00:00,141.39596557617188,141.39596557617188,141.81382751464844,141.3423614501953,141.81382751464844,0
2025-04-20 03:00:00+00:00,140.94741821289062,140.94741821289062,141.40513610839844,140.6521453857422,141.40513610839844,0
2025-04-20 04:00:00+00:00,141.3006591796875,141.3006591796875,141.48081970214844,140.74990844726562,140.9386444091797,0
2025-04-20 05:00:00+00:00,140.96153259277344,140.96153259277344,141.30003356933594,140.81008911132812,141.30003356933594,0
2025-04-20 06:00:00+00:00,140.01902770996094,140.01902770996094,141.05905151367188,139.95167541503906,140.958251953125,24531712
2025-04-20 07:00:00+00:00,139.57106018066406,139.57106018066406,140.0082244873047,138.96749877929688,140.0082244873047,57545728
2025-04-20 08:00:00+00:00,138.9444122314453,138.9444122314453,139.7051239013672,138.9444122314453,139.57525634765625,9051136
2025-04-20 09:00:00+00:00,139.15647888183594,139.15647888183594,139.38525390625,138.970947265625,138.99505615234375,0
2025-04-20 10:00:00+00:00,138.10580444335938,138.10580444335938,139.5194091796875,138.00567626953125,139.16050720214844,24503552
2025-04-20 11:00:00+00:00,136.25096130371094,136.25096130371094,138.2770538330078,135.97247314453125,138.11660766601562,412008960
2025-04-20 12:00:00+00:00,137.0312957763672,137.0312957763672,137.37936401367188,136.26608276367188,136.26608276367188,98340608
2025-04-20 13:00:00+00:00,137.249267578125,137.249267578125,137.391845703125,136.5845947265625,137.00477600097656,38552832
2025-04-20 14:00:00+00:00,137.5613555908203,137.5613555908203,137.6016082763672,137.0372314453125,137.2374267578125,17708032
2025-04-20 15:00:00+00:00,135.9440460205078,135.9440460205078,137.55731201171875,135.7804412841797,137.55731201171875,0
2025-04-20 16:00:00+00:00,136.85374450683594,136.85374450683594,136.85374450683594,135.9321746826172,135.9645538330078,0
2025-04-20 17:00:00+00:00,136.396484375,136.396484375,136.90928649902344,136.2229766845703,136.86497497558594,0
2025-04-20 18:00:00+00:00,136.4639434814453,136.4639434814453,136.70611572265625,136.2270050048828,136.39854431152344,0
2025-04-20 19:00:00+00:00,137.0397186279297,137.0397186279297,137.0397186279297,136.3688507080078,136.46832275390625,3028480
2025-04-20 20:00:00+00:00,137.14695739746094,137.14695739746094,138.26998901367188,137.07196044921875,137.07196044921875,77448960
2025-04-20 21:00:00+00:00,137.48330688476562,137.48330688476562,137.5010528564453,136.7381591796875,137.17599487304688,24922880
2025-04-20 22:00:00+00:00,136.7714385986328,136.7714385986328,137.4961700439453,136.55931091308594,137.4961700439453,27739648
2025-04-20 23:00:00+00:00,137.756591796875,137.756591796875,137.756591796875,136.77452087402344,136.77452087402344,19080960
2025-04-21 00:00:00+00:00,141.45314025878906,141.45314025878906,142.65121459960938,137.7587432861328,137.77676391601562,229191168
2025-04-21 01:00:00+00:00,141.72427368164062,141.72427368164062,141.9964599609375,140.9014129638672,141.362548828125,97825024
2025-04-21 02:00:00+00:00,140.24281311035156,140.24281311035156,141.73306274414062,139.84413146972656,141.73306274414062,99101440
2025-04-21 03:00:00+00:00,139.47024536132812,139.47024536132812,140.4361114501953,139.1965789794922,140.2610626220703,44332800
2025-04-21 04:00:00+00:00,140.90660095214844,140.90660095214844,140.90660095214844,139.3841552734375,139.4664306640625,66371584
2025-04-21 05:00:00+00:00,141.0885467529297,141.0885467529297,141.69168090820312,140.73985290527344,140.93698120117188,78841600
2025-04-21 06:00:00+00:00,140.8611602783203,140.8611602783203,141.2192840576172,140.7681427001953,141.08079528808594,4294912
2025-04-21 07:00:00+00:00,140.27879333496094,140.27879333496094,140.99777221679688,140.27879333496094,140.85984802246094,0
2025-04-21 08:00:00+00:00,140.5428009033203,140.5428009033203,140.6718292236328,140.09486389160156,140.25723266601562,0
2025-04-21 09:00:00+00:00,140.15139770507812,140.15139770507812,140.95687866210938,139.9607696533203,140.54107666015625,0
2025-04-21 10:00:00+00:00,140.05746459960938,140.05746459960938,140.22706604003906,139.53916931152344,140.15536499023438,0
2025-04-21 11:00:00+00:00,139.109375,139.109375,140.06307983398438,138.626708984375,140.06307983398438,0
2025-04-21 12:00:00+00:00,138.3076629638672,138.3076629638672,139.45953369140625,138.3076629638672,139.0862579345703,0
2025-04-21 13:00:00+00:00,137.62123107910156,137.62123107910156,138.3942108154297,137.62123107910156,138.3184356689453,123532288
2025-04-21 14:00:00+00:00,139.57447814941406,139.57447814941406,139.79542541503906,137.1100311279297,137.5205535888672,270662144
2025-04-21 15:00:00+00:00,138.1777801513672,138.1777801513672,139.67364501953125,138.1396026611328,139.62478637695312,75776512
2025-04-21 16:00:00+00:00,135.78079223632812,135.78079223632812,138.6285400390625,135.78079223632812,138.2137908935547,285299712
2025-04-21 17:00:00+00:00,134.7465057373047,134.7465057373047,135.7933349609375,134.13015747070312,135.7933349609375,261914112
2025-04-21 18:00:00+00:00,135.42758178710938,135.42758178710938,135.48341369628906,134.68661499023438,134.756103515625,111881472
2025-04-21 19:00:00+00:00,136.7228546142578,136.7228546142578,136.8165283203125,135.22303771972656,135.3980255126953,148734464
2025-04-21 20:00:00+00:00,137.08895874023438,137.08895874023438,137.26416015625,136.45797729492188,136.8550262451172,35562752
2025-04-21 21:00:00+00:00,137.0385284423828,137.0385284423828,137.10458374023438,136.31793212890625,137.10458374023438,0
2025-04-21 22:00:00+00:00,136.1094207763672,136.1094207763672,136.99501037597656,136.1094207763672,136.99501037597656,0
2025-04-21 23:00:00+00:00,136.70416259765625,136.70416259765625,136.70416259765625,135.5022430419922,136.1001739501953,31408128
2025-04-22 00:00:00+00:00,136.78884887695312,136.78884887695312,136.78884887695312,135.45680236816406,136.6837921142578,0
2025-04-22 01:00:00+00:00,139.23211669921875,139.23211669921875,139.23892211914062,136.82260131835938,136.82260131835938,1659136
2025-04-22 02:00:00+00:00,139.022705078125,139.022705078125,139.41014099121094,138.6036376953125,139.22325134277344,0
2025-04-22 03:00:00+00:00,139.29002380371094,139.29002380371094,139.5679168701172,139.04437255859375,139.04437255859375,0
2025-04-22 04:00:00+00:00,138.8466796875,138.8466796875,139.3810272216797,138.8466796875,139.3192138671875,0
2025-04-22 05:00:00+00:00,139.39610290527344,139.39610290527344,139.4778594970703,138.67678833007812,138.85699462890625,0
2025-04-22 06:00:00+00:00,139.1356964111328,139.1356964111328,139.71401977539062,138.53123474121094,139.4013214111328,5931008
2025-04-22 07:00:00+00:00,140.0945587158203,140.0945587158203,140.39308166503906,139.09259033203125,139.1657257080078,60843776
2025-04-22 08:00:00+00:00,139.3898162841797,139.3898162841797,140.40817260742188,139.3898162841797,140.11354064941406,20336128
2025-04-22 09:00:00+00:00,139.6266632080078,139.6266632080078,139.6824951171875,139.0896453857422,139.39036560058594,2529536
2025-04-22 10:00:00+00:00,139.82748413085938,139.82748413085938,140.0465545654297,139.42147827148438,139.65049743652344,6486784
2025-04-22 11:00:00+00:00,140.4533233642578,140.4533233642578,140.61387634277344,139.8302764892578,139.8302764892578,0
2025-04-22 12:00:00+00:00,141.71717834472656,141.71717834472656,141.76736450195312,140.20016479492188,140.4508514404297,35663104
2025-04-22 13:00:00+00:00,142.73272705078125,142.73272705078125,143.54559326171875,141.2222137451172,141.60614013671875,140562688
2025-04-22 14:00:00+00:00,143.95065307617188,143.95065307617188,144.62728881835938,142.85679626464844,142.85679626464844,15859456
2025-04-22 15:00:00+00:00,144.67984008789062,144.67984008789062,145.25100708007812,143.99566650390625,143.99566650390625,180858624
2025-04-22 16:00:00+00:00,144.83779907226562,144.83779907226562,146.37115478515625,144.4238739013672,144.81008911132812,8765952
2025-04-22 17:00:00+00:00,144.7624053955078,144.7624053955078,144.984130859375,144.2444305419922,144.84886169433594,0
2025-04-22 18:00:00+00:00,144.90245056152344,144.90245056152344,145.13055419921875,144.62466430664062,144.77706909179688,0
2025-04-22 19:00:00+00:00,144.3494873046875,144.3494873046875,145.14488220214844,143.94036865234375,144.9092254638672,0
2025-04-22 20:00:00+00:00,144.5726776123047,144.5726776123047,144.587890625,143.62417602539062,144.35018920898438,0
2025-04-22 21:00:00+00:00,147.72506713867188,147.72506713867188,147.9915771484375,144.3923797607422,144.53201293945312,224583168
2025-04-22 22:00:00+00:00,149.13255310058594,149.13255310058594,149.13255310058594,147.00149536132812,147.8402099609375,285317632
2025-04-22 23:00:00+00:00,148.7654571533203,148.7654571533203,149.94912719726562,148.60353088378906,149.24505615234375,222460928
2025-04-23 00:00:00+00:00,148.0687255859375,148.0687255859375,149.2899169921875,147.9132843017578,148.74378967285156,30280192
2025-04-23 01:00:00+00:00,147.73574829101562,147.73574829101562,148.8771209716797,147.73574829101562,148.08021545410156,0
2025-04-23 02:00:00+00:00,148.58233642578125,148.58233642578125,148.93556213378906,147.48851013183594,147.7165069580078,47380480
2025-04-23 03:00:00+00:00,149.30953979492188,149.30953979492188,149.3605194091797,148.29039001464844,148.5632781982422,0
2025-04-23 04:00:00+00:00,151.50987243652344,151.50987243652344,151.55909729003906,148.7406005859375,149.32766723632812,136368640
2025-04-23 05:00:00+00:00,150.83651733398438,150.83651733398438,151.50772094726562,150.55226135253906,151.50772094726562,100328448
2025-04-23 06:00:00+00:00,151.00860595703125,151.00860595703125,151.8737030029297,150.71975708007812,150.8362579345703,100385280
2025-04-23 07:00:00+00:00,151.3772430419922,151.3772430419922,151.3772430419922,150.4407958984375,150.96871948242188,37317120
2025-04-23 08:00:00+00:00,152.31393432617188,152.31393432617188,152.55511474609375,151.1692657470703,151.39468383789062,162973696
2025-04-23 09:00:00+00:00,152.10516357421875,152.10516357421875,153.23208618164062,152.10516357421875,152.37237548828125,104963072
2025-04-23 10:00:00+00:00,152.58084106445312,152.58084106445312,152.58084106445312,151.21827697753906,152.0658721923828,88277504
2025-04-23 11:00:00+00:00,151.90599060058594,151.90599060058594,152.9014892578125,151.84759521484375,152.5823974609375,62824960
2025-04-23 12:00:00+00:00,152.38424682617188,152.38424682617188,152.4190216064453,151.88516235351562,151.92807006835938,2324992
2025-04-23 13:00:00+00:00,150.3658905029297,150.3658905029297,153.8248748779297,150.3658905029297,152.36476135253906,43496960
2025-04-23 14:00:00+00:00,151.4105987548828,151.4105987548828,152.1588134765625,149.64369201660156,150.17660522460938,56132096
2025-04-23 15:00:00+00:00,151.4075469970703,151.4075469970703,151.4075469970703,149.1611785888672,151.363525390625,0
2025-04-23 16:00:00+00:00,151.39886474609375,151.39886474609375,151.94606018066406,149.85873413085938,151.4349365234375,0
2025-04-23 17:00:00+00:00,151.48077392578125,151.48077392578125,152.0579833984375,150.97703552246094,151.2378387451172,0
2025-04-23 18:00:00+00:00,150.8354949951172,150.8354949951172,152.26976013183594,150.8354949951172,151.48541259765625,31244288
2025-04-23 19:00:00+00:00,150.07838439941406,150.07838439941406,150.814697265625,149.13636779785156,150.814697265625,9496064
2025-04-23 20:00:00+00:00,151.07266235351562,151.07266235351562,151.10614013671875,150.001953125,150.2036590576172,27940864
2025-04-23 21:00:00+00:00,150.71372985839844,150.71372985839844,151.2129364013672,150.53424072265625,151.0593719482422,0
2025-04-23 22:00:00+00:00,151.3418731689453,151.3418731689453,151.5680694580078,150.7239227294922,150.74899291992188,0
2025-04-23 23:00:00+00:00,151.12533569335938,151.12533569335938,151.78126525878906,150.93133544921875,151.39935302734375,0
2025-04-24 00:00:00+00:00,150.33010864257812,150.33010864257812,151.33653259277344,150.04647827148438,151.16412353515625,0
2025-04-24 01:00:00+00:00,150.22389221191406,150.22389221191406,150.52267456054688,149.3494415283203,150.35877990722656,0
2025-04-24 02:00:00+00:00,148.9988555908203,148.9988555908203,150.5561065673828,148.9988555908203,150.2319793701172,0
2025-04-24 03:00:00+00:00,147.8452606201172,147.8452606201172,149.59693908691406,147.8452606201172,149.0107879638672,53544960
2025-04-24 04:00:00+00:00,148.52841186523438,148.52841186523438,148.52841186523438,147.79580688476562,147.86280822753906,0
2025-04-24 05:00:00+00:00,148.28408813476562,148.28408813476562,148.74815368652344,147.88037109375,148.52252197265625,0
2025-04-24 06:00:00+00:00,148.17233276367188,148.17233276367188,148.9888153076172,148.16873168945312,148.28521728515625,0
2025-04-24 07:00:00+00:00,147.09803771972656,147.09803771972656,148.69424438476562,147.09803771972656,148.17332458496094,0
2025-04-24 08:00:00+00:00,146.48477172851562,146.48477172851562,147.5498046875,145.66134643554688,147.2235870361328,63868672
2025-04-24 09:00:00+00:00,146.7793731689453,146.7793731689453,146.98870849609375,146.4651336669922,146.50921630859375,0
2025-04-24 10:00:00+00:00,147.0558319091797,147.0558319091797,147.15170288085938,146.73483276367188,146.79075622558594,0
2025-04-24 11:00:00+00:00,147.55845642089844,147.55845642089844,147.55845642089844,146.59434509277344,147.02711486816406,0
2025-04-24 12:00:00+00:00,148.5477752685547,148.5477752685547,148.56283569335938,147.1610107421875,147.59886169433594,38197248
2025-04-24 13:00:00+00:00,148.33543395996094,148.33543395996094,149.25216674804688,148.29835510253906,148.55792236328125,0
2025-04-24 14:00:00+00:00,150.00497436523438,150.00497436523438,150.5044708251953,148.42529296875,148.42529296875,0
2025-04-24 15:00:00+00:00,149.64576721191406,149.64576721191406,151.32907104492188,149.53604125976562,150.0054168701172,0
2025-04-24 16:00:00+00:00,151.44090270996094,151.44090270996094,151.65786743164062,149.43545532226562,149.5623779296875,8209920
2025-04-24 17:00:00+00:00,150.6744384765625,150.6744384765625,151.4783935546875,149.2138214111328,151.4054412841797,76831744
2025-04-24 18:00:00+00:00,151.88064575195312,151.88064575195312,152.20399475097656,150.68826293945312,150.68826293945312,66499328
2025-04-24 19:00:00+00:00,151.6232147216797,151.6232147216797,151.9560089111328,151.1492462158203,151.88575744628906,0
2025-04-24 20:00:00+00:00,151.55580139160156,151.55580139160156,152.1517333984375,151.52584838867188,151.63645935058594,0
2025-04-24 21:00:00+00:00,150.76980590820312,150.76980590820312,151.54782104492188,150.38111877441406,151.54782104492188,7901696
2025-04-24 22:00:00+00:00,150.98789978027344,150.98789978027344,151.43377685546875,150.77430725097656,150.77430725097656,0
2025-04-24 23:00:00+00:00,152.24154663085938,152.24154663085938,152.749267578125,150.8228759765625,150.9930419921875,68692992
2025-04-25 00:00:00+00:00,152.26773071289062,152.26773071289062,152.78866577148438,152.0443572998047,152.34820556640625,2739200
2025-04-25 01:00:00+00:00,152.63653564453125,152.63653564453125,153.9881134033203,152.26828002929688,152.26828002929688,64132864
2025-04-25 02:00:00+00:00,150.83493041992188,150.83493041992188,152.99163818359375,150.73919677734375,152.63198852539062,41421568
2025-04-25 03:00:00+00:00,151.7275848388672,151.7275848388672,151.80484008789062,150.86927795410156,150.86927795410156,0
2025-04-25 04:00:00+00:00,150.97589111328125,150.97589111328125,152.40615844726562,150.96548461914062,151.74435424804688,0
2025-04-25 05:00:00+00:00,151.9049835205078,151.9049835205078,151.9049835205078,150.9508819580078,150.970458984375,0
2025-04-25 06:00:00+00:00,153.43679809570312,153.43679809570312,153.7762451171875,151.8951416015625,151.8951416015625,53732352
2025-04-25 07:00:00+00:00,154.88137817382812,154.88137817382812,154.88137817382812,152.9759063720703,153.4100799560547,71991040
2025-04-25 08:00:00+00:00,154.53082275390625,154.53082275390625,154.91415405273438,154.3764190673828,154.88616943359375,0
2025-04-25 09:00:00+00:00,154.19493103027344,154.19493103027344,154.51022338867188,153.5226287841797,154.51022338867188,2366464
2025-04-25 10:00:00+00:00,153.09701538085938,153.09701538085938,154.8347930908203,153.08596801757812,154.2823028564453,95335680
2025-04-25 11:00:00+00:00,154.47305297851562,154.47305297851562,154.47305297851562,153.0754852294922,153.0754852294922,43161088
2025-04-25 12:00:00+00:00,153.81903076171875,153.81903076171875,155.9680938720703,153.5707550048828,154.495361328125,200000256
2025-04-25 13:00:00+00:00,153.70118713378906,153.70118713378906,153.8638916015625,152.79583740234375,153.7361602783203,67431424
2025-04-25 14:00:00+00:00,155.36009216308594,155.36009216308594,155.71778869628906,153.71182250976562,153.7122802734375,93349376
2025-04-25 15:00:00+00:00,153.0312957763672,153.0312957763672,155.39808654785156,152.7999725341797,155.39808654785156,98878976
2025-04-25 16:00:00+00:00,152.46629333496094,152.46629333496094,153.0897979736328,151.80059814453125,153.0283966064453,0
2025-04-25 17:00:00+00:00,150.8247528076172,150.8247528076172,153.17733764648438,150.75393676757812,152.50631713867188,0
2025-04-25 18:00:00+00:00,151.21917724609375,151.21917724609375,152.0205078125,150.84841918945312,150.84841918945312,0
2025-04-25 19:00:00+00:00,151.42381286621094,151.42381286621094,151.56961059570312,151.059814453125,151.22006225585938,5222912
2025-04-25 20:00:00+00:00,152.1128692626953,152.1128692626953,152.234375,151.0547637939453,151.45616149902344,60522496
2025-04-25 21:00:00+00:00,150.43014526367188,150.43014526367188,152.5119171142578,150.13401794433594,152.11058044433594,45744128
2025-04-25 22:00:00+00:00,151.1414031982422,151.1414031982422,151.38462829589844,150.481201171875,150.481201171875,21685760
2025-04-25 23:00:00+00:00,150.90614318847656,150.90614318847656,151.39712524414062,150.66653442382812,151.15391540527344,0
2025-04-26 00:00:00+00:00,151.6646270751953,151.6646270751953,151.71507263183594,150.91380310058594,150.91380310058594,0
2025-04-26 01:00:00+00:00,152.39837646484375,152.39837646484375,152.99786376953125,151.37496948242188,151.6597137451172,0
2025-04-26 02:00:00+00:00,151.71041870117188,151.71041870117188,152.4821319580078,151.70986938476562,152.4268341064453,0
2025-04-26 03:00:00+00:00,151.35589599609375,151.35589599609375,152.11843872070312,151.32803344726562,151.70361328125,0
2025-04-26 04:00:00+00:00,150.63841247558594,150.63841247558594,151.61019897460938,150.63841247558594,151.34971618652344,0
2025-04-26 05:00:00+00:00,151.12203979492188,151.12203979492188,151.2316436767578,150.2738800048828,150.63259887695312,15149568
2025-04-26 06:00:00+00:00,151.75424194335938,151.75424194335938,151.94447326660156,151.02304077148438,151.08184814453125,0
2025-04-26 07:00:00+00:00,151.6555938720703,151.6555938720703,152.24220275878906,151.6555938720703,151.75146484375,0
2025-04-26 08:00:00+00:00,150.86448669433594,150.86448669433594,151.95022583007812,150.8532257080078,151.64224243164062,0
2025-04-26 09:00:00+00:00,149.6746063232422,149.6746063232422,150.84585571289062,149.1989288330078,150.84585571289062,0
2025-04-26 10:00:00+00:00,149.26393127441406,149.26393127441406,149.7788543701172,149.26393127441406,149.6773223876953,0
2025-04-26 11:00:00+00:00,148.59390258789062,148.59390258789062,149.2499237060547,148.18711853027344,149.2499237060547,0
2025-04-26 12:00:00+00:00,148.3869171142578,148.3869171142578,148.8739776611328,148.30703735351562,148.57882690429688,0
2025-04-26 13:00:00+00:00,148.87857055664062,148.87857055664062,148.87857055664062,148.04029846191406,148.37728881835938,0
2025-04-26 14:00:00+00:00,148.66517639160156,148.66517639160156,149.05361938476562,148.3656768798828,148.90341186523438,0
2025-04-26 15:00:00+00:00,149.45533752441406,149.45533752441406,149.47503662109375,148.61196899414062,148.6401824951172,0
