Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,,
2025-04-25 13:00:00+00:00,4.258401870727539,4.258401870727539,4.271276473999023,4.23459005355835,4.252527713775635,657216
2025-04-25 14:00:00+00:00,4.321519374847412,4.321519374847412,4.321519374847412,4.258532524108887,4.258532524108887,4361056
2025-04-25 15:00:00+00:00,4.309235095977783,4.309235095977783,4.322395324707031,4.286741733551025,4.321935176849365,0
2025-04-25 16:00:00+00:00,4.311835765838623,4.311835765838623,4.319334030151367,4.273499488830566,4.3091583251953125,0
2025-04-25 17:00:00+00:00,4.26987361907959,4.26987361907959,4.3217692375183105,4.263707637786865,4.311841011047363,0
2025-04-25 18:00:00+00:00,4.280838966369629,4.280838966369629,4.2984442710876465,4.269857406616211,4.269857406616211,0
2025-04-25 19:00:00+00:00,4.273927211761475,4.273927211761475,4.282353401184082,4.261032581329346,4.279875755310059,0
2025-04-25 20:00:00+00:00,4.273746967315674,4.273746967315674,4.277756690979004,4.26546049118042,4.274418830871582,0
2025-04-25 21:00:00+00:00,4.243086338043213,4.243086338043213,4.285623073577881,4.241174697875977,4.270610809326172,0
2025-04-25 22:00:00+00:00,4.296328544616699,4.296328544616699,4.301938056945801,4.2444682121276855,4.245108127593994,9136
2025-04-25 23:00:00+00:00,4.255694389343262,4.255694389343262,4.296151161193848,4.255694389343262,4.296151161193848,0
2025-04-26 00:00:00+00:00,4.303145885467529,4.303145885467529,4.304328918457031,4.2556304931640625,4.2556304931640625,0
2025-04-26 01:00:00+00:00,4.335955619812012,4.335955619812012,4.338079452514648,4.280519962310791,4.3032426834106445,0
2025-04-26 02:00:00+00:00,4.340941905975342,4.340941905975342,4.35338020324707,4.32437801361084,4.337009906768799,0
2025-04-26 03:00:00+00:00,4.265750885009766,4.265750885009766,4.343807220458984,4.264856338500977,4.341212272644043,2342160
2025-04-26 04:00:00+00:00,4.261105537414551,4.261105537414551,4.293844699859619,4.261105537414551,4.265667915344238,780128
2025-04-26 05:00:00+00:00,4.276665687561035,4.276665687561035,4.278171062469482,4.250930309295654,4.261043071746826,0
2025-04-26 06:00:00+00:00,4.299471855163574,4.299471855163574,4.30817985534668,4.26967191696167,4.276713848114014,0
2025-04-26 07:00:00+00:00,4.315675735473633,4.315675735473633,4.328595161437988,4.300149917602539,4.300149917602539,0
2025-04-26 08:00:00+00:00,4.287993907928467,4.287993907928467,4.331834316253662,4.28387975692749,4.315402507781982,0
2025-04-26 09:00:00+00:00,4.277952671051025,4.277952671051025,4.289575099945068,4.262942790985107,4.287349700927734,0
2025-04-26 10:00:00+00:00,4.289560317993164,4.289560317993164,4.296475410461426,4.274641513824463,4.278170108795166,0
2025-04-26 11:00:00+00:00,4.242887020111084,4.242887020111084,4.289565086364746,4.2403740882873535,4.289565086364746,597792
2025-04-26 12:00:00+00:00,4.239924907684326,4.239924907684326,4.26457405090332,4.237606525421143,4.242255210876465,0
2025-04-26 13:00:00+00:00,4.226131916046143,4.226131916046143,4.252503395080566,4.2163591384887695,4.239553451538086,0
2025-04-26 14:00:00+00:00,4.271804332733154,4.271804332733154,4.272036552429199,4.218328952789307,4.227197647094727,0
2025-04-26 15:00:00+00:00,4.288966178894043,4.288966178894043,4.291134834289551,4.264573097229004,4.27174186706543,0
2025-04-26 16:00:00+00:00,4.274593353271484,4.274593353271484,4.293939113616943,4.269053936004639,4.288745880126953,0
2025-04-26 17:00:00+00:00,4.283967971801758,4.283967971801758,4.293636322021484,4.274739742279053,4.274739742279053,0
2025-04-26 18:00:00+00:00,4.282783031463623,4.282783031463623,4.28713321685791,4.278886318206787,4.284153461456299,0
2025-04-26 19:00:00+00:00,4.27227783203125,4.27227783203125,4.282353401184082,4.267852306365967,4.282353401184082,0
2025-04-26 20:00:00+00:00,4.263937950134277,4.263937950134277,4.288064479827881,4.263566970825195,4.273169994354248,0
2025-04-26 21:00:00+00:00,4.280667781829834,4.280667781829834,4.29705286026001,4.260512351989746,4.263179779052734,1331312
2025-04-26 22:00:00+00:00,4.278210639953613,4.278210639953613,4.298938751220703,4.2777557373046875,4.280640602111816,0
2025-04-26 23:00:00+00:00,4.267585754394531,4.267585754394531,4.280218124389648,4.266244888305664,4.278752326965332,0
2025-04-27 00:00:00+00:00,4.2782206535339355,4.2782206535339355,4.285807132720947,4.261043548583984,4.266411304473877,0
2025-04-27 01:00:00+00:00,4.17467737197876,4.17467737197876,4.278209686279297,4.17467737197876,4.278209686279297,0
2025-04-27 02:00:00+00:00,4.1766252517700195,4.1766252517700195,4.185153961181641,4.162344455718994,4.173346996307373,0
2025-04-27 03:00:00+00:00,4.1805100440979,4.1805100440979,4.192385673522949,4.173258304595947,4.1766276359558105,0
2025-04-27 04:00:00+00:00,4.14528751373291,4.14528751373291,4.1881232261657715,4.144026756286621,4.180606365203857,0
2025-04-27 05:00:00+00:00,4.135769367218018,4.135769367218018,4.153021335601807,4.120605945587158,4.144798755645752,2334432
2025-04-27 06:00:00+00:00,4.132258415222168,4.132258415222168,4.144636631011963,4.125088214874268,4.135873794555664,0
2025-04-27 07:00:00+00:00,4.143367290496826,4.143367290496826,4.144721031188965,4.127511978149414,4.132352828979492,0
2025-04-27 08:00:00+00:00,4.153507709503174,4.153507709503174,4.160947322845459,4.13792085647583,4.143352508544922,0
2025-04-27 09:00:00+00:00,4.1444172859191895,4.1444172859191895,4.152943134307861,4.136992931365967,4.152943134307861,0
2025-04-27 10:00:00+00:00,4.126469135284424,4.126469135284424,4.144314289093018,4.120396614074707,4.144314289093018,122976
2025-04-27 11:00:00+00:00,4.1196208000183105,4.1196208000183105,4.126577377319336,4.114535331726074,4.126577377319336,0
2025-04-27 12:00:00+00:00,4.1130194664001465,4.1130194664001465,4.119556903839111,4.093531131744385,4.119556903839111,999432
2025-04-27 13:00:00+00:00,4.12037467956543,4.12037467956543,4.121273994445801,4.087167739868164,4.1127543449401855,1301272
2025-04-27 14:00:00+00:00,4.134398460388184,4.134398460388184,4.136300086975098,4.111110687255859,4.12021541595459,734248
2025-04-27 15:00:00+00:00,4.101979732513428,4.101979732513428,4.134743690490723,4.094311714172363,4.134743690490723,1431168
2025-04-27 16:00:00+00:00,4.069383144378662,4.069383144378662,4.1016106605529785,4.069383144378662,4.1016106605529785,11586472
2025-04-27 17:00:00+00:00,4.08165979385376,4.08165979385376,4.090492248535156,4.069201469421387,4.069894790649414,3792760
2025-04-27 18:00:00+00:00,4.110196590423584,4.110196590423584,4.114553451538086,4.07772970199585,4.081777572631836,5078032
2025-04-27 19:00:00+00:00,4.135275363922119,4.135275363922119,4.135275363922119,4.107320785522461,4.1100335121154785,3062144
2025-04-27 20:00:00+00:00,4.1217241287231445,4.1217241287231445,4.138499736785889,4.1217241287231445,4.135570526123047,2733936
2025-04-27 21:00:00+00:00,4.141110420227051,4.141110420227051,4.141843318939209,4.105774402618408,4.121653079986572,1339328
2025-04-27 22:00:00+00:00,4.1200432777404785,4.1200432777404785,4.1412248611450195,4.1200432777404785,4.140552997589111,15447856
2025-04-27 23:00:00+00:00,4.096418857574463,4.096418857574463,4.119717121124268,4.093998908996582,4.119717121124268,1675392
2025-04-28 00:00:00+00:00,4.088155746459961,4.088155746459961,4.105546474456787,4.061513423919678,4.095939636230469,6292912
2025-04-28 01:00:00+00:00,4.037137985229492,4.037137985229492,4.087878227233887,4.019837379455566,4.087878227233887,0
2025-04-28 02:00:00+00:00,4.081583499908447,4.081583499908447,4.0845842361450195,4.033048629760742,4.0371880531311035,0
2025-04-28 03:00:00+00:00,4.116124629974365,4.116124629974365,4.123035430908203,4.077363967895508,4.081705093383789,1992016
2025-04-28 04:00:00+00:00,4.126047611236572,4.126047611236572,4.147284984588623,4.115900039672852,4.115900039672852,630416
2025-04-28 05:00:00+00:00,4.122395038604736,4.122395038604736,4.129256725311279,4.11236572265625,4.125777721405029,0
2025-04-28 06:00:00+00:00,4.1841349601745605,4.1841349601745605,4.190415382385254,4.122255325317383,4.122255325317383,9235104
2025-04-28 07:00:00+00:00,4.2227654457092285,4.2227654457092285,4.229431629180908,4.173989295959473,4.183721542358398,5651200
2025-04-28 08:00:00+00:00,4.212684154510498,4.212684154510498,4.249751091003418,4.212068557739258,4.22259521484375,2659584
2025-04-28 09:00:00+00:00,4.220381736755371,4.220381736755371,4.258694171905518,4.212489128112793,4.212489128112793,8357936
2025-04-28 10:00:00+00:00,4.228389739990234,4.228389739990234,4.244736194610596,4.198319435119629,4.220672130584717,5545312
2025-04-28 11:00:00+00:00,4.231657981872559,4.231657981872559,4.256304740905762,4.2224931716918945,4.228228569030762,2691616
2025-04-28 12:00:00+00:00,4.208514213562012,4.208514213562012,4.231836318969727,4.208514213562012,4.231836318969727,0
2025-04-28 13:00:00+00:00,4.160130023956299,4.160130023956299,4.213517665863037,4.160130023956299,4.208510398864746,4373376
2025-04-28 14:00:00+00:00,4.153799057006836,4.153799057006836,4.188879013061523,4.141791343688965,4.158761501312256,2549968
2025-04-28 15:00:00+00:00,4.102897644042969,4.102897644042969,4.15958833694458,4.093029499053955,4.154160499572754,719808
2025-04-28 16:00:00+00:00,4.139765739440918,4.139765739440918,4.147894382476807,4.101476669311523,4.103341102600098,0
2025-04-28 17:00:00+00:00,4.185009479522705,4.185009479522705,4.185009479522705,4.139158248901367,4.1400837898254395,273088
2025-04-28 18:00:00+00:00,4.197038650512695,4.197038650512695,4.200060844421387,4.170334815979004,4.185949325561523,0
2025-04-28 19:00:00+00:00,4.242711544036865,4.242711544036865,4.243016242980957,4.197490215301514,4.197490215301514,2664464
2025-04-28 20:00:00+00:00,4.22459077835083,4.22459077835083,4.248969554901123,4.2194294929504395,4.242502212524414,0
2025-04-28 21:00:00+00:00,4.230478286743164,4.230478286743164,4.237563610076904,4.213796138763428,4.224771499633789,0
2025-04-28 22:00:00+00:00,4.259498596191406,4.259498596191406,4.265504360198975,4.231035232543945,4.231035232543945,0
2025-04-28 23:00:00+00:00,4.237869739532471,4.237869739532471,4.2596116065979,4.232762813568115,4.2596116065979,0
2025-04-29 00:00:00+00:00,4.295787811279297,4.295787811279297,4.295787811279297,4.23849630355835,4.23849630355835,93792
2025-04-29 01:00:00+00:00,4.283230781555176,4.283230781555176,4.3077921867370605,4.281069755554199,4.295908451080322,252976
2025-04-29 02:00:00+00:00,4.26753568649292,4.26753568649292,4.2844343185424805,4.260795593261719,4.28322696685791,0
2025-04-29 03:00:00+00:00,4.279231548309326,4.279231548309326,4.284616947174072,4.267434597015381,4.2674360275268555,0
2025-04-29 04:00:00+00:00,4.249703407287598,4.249703407287598,4.289863109588623,4.24522066116333,4.279119968414307,0
2025-04-29 05:00:00+00:00,4.270294666290283,4.270294666290283,4.2704033851623535,4.24879789352417,4.2501397132873535,0
2025-04-29 06:00:00+00:00,4.3138322830200195,4.3138322830200195,4.3240814208984375,4.268111228942871,4.27002477645874,0
2025-04-29 07:00:00+00:00,4.303097724914551,4.303097724914551,4.314481735229492,4.291988849639893,4.313968181610107,0
2025-04-29 08:00:00+00:00,4.293526649475098,4.293526649475098,4.307558059692383,4.281952857971191,4.3030009269714355,0
2025-04-29 09:00:00+00:00,4.285700798034668,4.285700798034668,4.299281120300293,4.271699905395508,4.2934889793396,0
2025-04-29 10:00:00+00:00,4.25757360458374,4.25757360458374,4.29661750793457,4.249442100524902,4.28575325012207,0
2025-04-29 11:00:00+00:00,4.255932331085205,4.255932331085205,4.2673659324646,4.248486518859863,4.257717609405518,0
2025-04-29 12:00:00+00:00,4.218165874481201,4.218165874481201,4.254583358764648,4.217502593994141,4.254583358764648,0
2025-04-29 13:00:00+00:00,4.249539852142334,4.249539852142334,4.249539852142334,4.212430953979492,4.2181315422058105,0
2025-04-29 14:00:00+00:00,4.27243185043335,4.27243185043335,4.286287784576416,4.242550373077393,4.249305248260498,0
2025-04-29 15:00:00+00:00,4.272282600402832,4.272282600402832,4.274867057800293,4.245407581329346,4.2720537185668945,0
2025-04-29 16:00:00+00:00,4.256361961364746,4.256361961364746,4.279786586761475,4.255704879760742,4.272504806518555,0
2025-04-29 17:00:00+00:00,4.249362945556641,4.249362945556641,4.260100364685059,4.244405269622803,4.256551265716553,0
2025-04-29 18:00:00+00:00,4.245492935180664,4.245492935180664,4.250718116760254,4.239912986755371,4.248998165130615,0
2025-04-29 19:00:00+00:00,4.232494831085205,4.232494831085205,4.245632171630859,4.231928825378418,4.245589733123779,0
2025-04-29 20:00:00+00:00,4.195440292358398,4.195440292358398,4.232022762298584,4.1939921379089355,4.232022762298584,595928
2025-04-29 21:00:00+00:00,4.166751861572266,4.166751861572266,4.195119380950928,4.155134677886963,4.195119380950928,2248848
2025-04-29 22:00:00+00:00,4.140493392944336,4.140493392944336,4.168215274810791,4.129273414611816,4.16693639755249,0
2025-04-29 23:00:00+00:00,4.146223068237305,4.146223068237305,4.146223068237305,4.10739278793335,4.140519142150879,3350824
2025-04-30 00:00:00+00:00,4.133975505828857,4.133975505828857,4.14773416519165,4.1237287521362305,4.1468119621276855,2465872
2025-04-30 01:00:00+00:00,4.118844985961914,4.118844985961914,4.138161659240723,4.099244594573975,4.134152412414551,0
2025-04-30 02:00:00+00:00,4.1526970863342285,4.1526970863342285,4.154338836669922,4.118383407592773,4.119479656219482,394160
2025-04-30 03:00:00+00:00,4.170331954956055,4.170331954956055,4.170557022094727,4.14343786239624,4.150676727294922,200864
2025-04-30 04:00:00+00:00,4.1663360595703125,4.1663360595703125,4.170275688171387,4.155972480773926,4.170225143432617,18400
2025-04-30 05:00:00+00:00,4.1465744972229,4.1465744972229,4.16611909866333,4.144670009613037,4.16611909866333,0
2025-04-30 06:00:00+00:00,4.1259236335754395,4.1259236335754395,4.146423816680908,4.1259236335754395,4.146423816680908,0
2025-04-30 07:00:00+00:00,4.111633777618408,4.111633777618408,4.12983512878418,4.097489356994629,4.1259965896606445,115920
2025-04-30 08:00:00+00:00,4.099847316741943,4.099847316741943,4.11913537979126,4.089606761932373,4.112119197845459,812888
2025-04-30 09:00:00+00:00,4.130207061767578,4.130207061767578,4.139225482940674,4.096688270568848,4.099244594573975,0
2025-04-30 10:00:00+00:00,4.1608500480651855,4.1608500480651855,4.161680698394775,4.129626750946045,4.130127906799316,0
2025-04-30 11:00:00+00:00,4.159652233123779,4.159652233123779,4.17125129699707,4.159170150756836,4.1610188484191895,0
2025-04-30 12:00:00+00:00,4.09666633605957,4.09666633605957,4.159595489501953,4.084304332733154,4.159561634063721,5605160
2025-04-30 13:00:00+00:00,4.0602006912231445,4.0602006912231445,4.104295253753662,4.0602006912231445,4.096932411193848,7262416
2025-04-30 14:00:00+00:00,4.081076622009277,4.081076622009277,4.096041202545166,4.041313648223877,4.061407566070557,7073744
2025-04-30 15:00:00+00:00,4.081272602081299,4.081272602081299,4.096259117126465,4.07501745223999,4.080451488494873,133664
2025-04-30 16:00:00+00:00,4.070984840393066,4.070984840393066,4.081027984619141,4.0465168952941895,4.081027984619141,0
2025-04-30 17:00:00+00:00,4.087030410766602,4.087030410766602,4.089810848236084,4.052301406860352,4.0705037117004395,126080
2025-04-30 18:00:00+00:00,4.08074951171875,4.08074951171875,4.10831356048584,4.08074951171875,4.086911678314209,292704
2025-04-30 19:00:00+00:00,4.084605693817139,4.084605693817139,4.085121154785156,4.053128719329834,4.080746650695801,0
2025-04-30 20:00:00+00:00,4.120787143707275,4.120787143707275,4.135818958282471,4.077246189117432,4.083015441894531,3043904
2025-04-30 21:00:00+00:00,4.103072166442871,4.103072166442871,4.123932361602783,4.103072166442871,4.120376110076904,0
2025-04-30 22:00:00+00:00,4.082195281982422,4.082195281982422,4.1129150390625,4.078667640686035,4.10322380065918,0
2025-04-30 23:00:00+00:00,4.068158149719238,4.068158149719238,4.086084842681885,4.068158149719238,4.082345008850098,0
2025-05-01 00:00:00+00:00,4.089578151702881,4.089578151702881,4.0942463874816895,4.067666530609131,4.068038463592529,0
2025-05-01 01:00:00+00:00,4.115908622741699,4.115908622741699,4.119753360748291,4.090216636657715,4.090216636657715,0
2025-05-01 02:00:00+00:00,4.099043369293213,4.099043369293213,4.12398099899292,4.098876953125,4.116388320922852,433456
2025-05-01 03:00:00+00:00,4.100715160369873,4.100715160369873,4.117473602294922,4.098176002502441,4.098999977111816,1307664
2025-05-01 04:00:00+00:00,4.0918989181518555,4.0918989181518555,4.100022792816162,4.080299377441406,4.100022792816162,0
2025-05-01 05:00:00+00:00,4.113272666931152,4.113272666931152,4.118979454040527,4.092021942138672,4.092021942138672,269328
2025-05-01 06:00:00+00:00,4.094122409820557,4.094122409820557,4.116687297821045,4.094122409820557,4.113126754760742,101424
2025-05-01 07:00:00+00:00,4.120950698852539,4.120950698852539,4.120950698852539,4.0907793045043945,4.094749450683594,0
2025-05-01 08:00:00+00:00,4.144002914428711,4.144002914428711,4.144002914428711,4.117091655731201,4.119617462158203,0
2025-05-01 09:00:00+00:00,4.158387184143066,4.158387184143066,4.158545017242432,4.1454548835754395,4.147659778594971,0
2025-05-01 10:00:00+00:00,4.177632808685303,4.177632808685303,4.181890964508057,4.150446891784668,4.158043384552002,3178128
2025-05-01 11:00:00+00:00,4.17650842666626,4.17650842666626,4.185297012329102,4.169116497039795,4.178210258483887,1855056
2025-05-01 12:00:00+00:00,4.18108606338501,4.18108606338501,4.18108606338501,4.167174816131592,4.176409721374512,0
2025-05-01 13:00:00+00:00,4.13632869720459,4.13632869720459,4.188631534576416,4.13632869720459,4.181216239929199,0
2025-05-01 14:00:00+00:00,4.169541835784912,4.169541835784912,4.169541835784912,4.1334309577941895,4.136266708374023,0
2025-05-01 15:00:00+00:00,4.1572065353393555,4.1572065353393555,4.210648536682129,4.1572065353393555,4.1767778396606445,6978600
2025-05-01 16:00:00+00:00,4.18388032913208,4.18388032913208,4.205738544464111,4.157556056976318,4.157556056976318,102304
2025-05-01 17:00:00+00:00,4.168172359466553,4.168172359466553,4.199836254119873,4.162356853485107,4.182888507843018,0
2025-05-01 18:00:00+00:00,4.17267370223999,4.17267370223999,4.17267370223999,4.1473188400268555,4.168249607086182,190016
2025-05-01 19:00:00+00:00,4.172939300537109,4.172939300537109,4.189694404602051,4.1672210693359375,4.1727471351623535,0
2025-05-01 20:00:00+00:00,4.191895008087158,4.191895008087158,4.202236652374268,4.163267135620117,4.172524929046631,0
2025-05-01 21:00:00+00:00,4.205970764160156,4.205970764160156,4.2226667404174805,4.195681095123291,4.195681095123291,1127624
2025-05-01 22:00:00+00:00,4.189458847045898,4.189458847045898,4.21250057220459,4.188676357269287,4.206178188323975,320728
2025-05-01 23:00:00+00:00,4.176817893981934,4.176817893981934,4.194629669189453,4.166214942932129,4.189539909362793,0
2025-05-02 00:00:00+00:00,4.213170528411865,4.213170528411865,4.213170528411865,4.175569534301758,4.1769914627075195,0
2025-05-02 01:00:00+00:00,4.214485168457031,4.214485168457031,4.229822635650635,4.195517063140869,4.218991756439209,2039600
2025-05-02 02:00:00+00:00,4.2663116455078125,4.2663116455078125,4.266442775726318,4.212974548339844,4.215689659118652,138968
2025-05-02 03:00:00+00:00,4.244912147521973,4.244912147521973,4.281090259552002,4.244912147521973,4.266940116882324,2841224
2025-05-02 04:00:00+00:00,4.19448709487915,4.19448709487915,4.246850967407227,4.189481735229492,4.243663311004639,3842208
2025-05-02 05:00:00+00:00,4.180577754974365,4.180577754974365,4.204816818237305,4.1775946617126465,4.1951727867126465,876240
2025-05-02 06:00:00+00:00,4.215883731842041,4.215883731842041,4.228952884674072,4.181149482727051,4.181356906890869,3327408
2025-05-02 07:00:00+00:00,4.192877292633057,4.192877292633057,4.216635227203369,4.18881893157959,4.21625280380249,2254784
2025-05-02 08:00:00+00:00,4.220242500305176,4.220242500305176,4.22968864440918,4.189265251159668,4.189745903015137,1173440
2025-05-02 09:00:00+00:00,4.204558372497559,4.204558372497559,4.2264018058776855,4.2002668380737305,4.220630645751953,0
2025-05-02 10:00:00+00:00,4.16895055770874,4.16895055770874,4.210069179534912,4.16895055770874,4.2041707038879395,0
2025-05-02 11:00:00+00:00,4.178457736968994,4.178457736968994,4.188892841339111,4.169530868530273,4.169530868530273,0
2025-05-02 12:00:00+00:00,4.2001166343688965,4.2001166343688965,4.200256824493408,4.168665409088135,4.178308010101318,2001168
2025-05-02 13:00:00+00:00,4.195892810821533,4.195892810821533,4.2050299644470215,4.184475421905518,4.201005935668945,0
2025-05-02 14:00:00+00:00,4.2374796867370605,4.2374796867370605,4.23805046081543,4.19516658782959,4.19516658782959,0
2025-05-02 15:00:00+00:00,4.206872463226318,4.206872463226318,4.237759113311768,4.1994805335998535,4.237648010253906,0
2025-05-02 16:00:00+00:00,4.213315486907959,4.213315486907959,4.229437351226807,4.206358909606934,4.206907749176025,11152
2025-05-02 17:00:00+00:00,4.1859941482543945,4.1859941482543945,4.215777397155762,4.183770179748535,4.215777397155762,0
2025-05-02 18:00:00+00:00,4.175515651702881,4.175515651702881,4.198672771453857,4.175515651702881,4.18605375289917,0
2025-05-02 19:00:00+00:00,4.133681297302246,4.133681297302246,4.175352573394775,4.131630897521973,4.175352573394775,1391472
2025-05-02 20:00:00+00:00,4.149794101715088,4.149794101715088,4.157035827636719,4.135381698608398,4.135381698608398,0
2025-05-02 21:00:00+00:00,4.147891044616699,4.147891044616699,4.169590950012207,4.1468424797058105,4.149937152862549,0
2025-05-02 22:00:00+00:00,4.153622627258301,4.153622627258301,4.160104274749756,4.146356105804443,4.148410797119141,0
2025-05-02 23:00:00+00:00,4.163290023803711,4.163290023803711,4.163290023803711,4.1521759033203125,4.153686046600342,0
2025-05-03 00:00:00+00:00,4.1229400634765625,4.1229400634765625,4.162105560302734,4.122402667999268,4.162105560302734,0
2025-05-03 01:00:00+00:00,4.110866069793701,4.110866069793701,4.123091220855713,4.105910301208496,4.123091220855713,0
2025-05-03 02:00:00+00:00,4.12222146987915,4.12222146987915,4.129889965057373,4.109547138214111,4.1122727394104,0
2025-05-03 03:00:00+00:00,4.140244007110596,4.140244007110596,4.14348030090332,4.121960639953613,4.121960639953613,0
2025-05-03 04:00:00+00:00,4.160409927368164,4.160409927368164,4.161256790161133,4.136966228485107,4.140210151672363,0
2025-05-03 05:00:00+00:00,4.162235736846924,4.162235736846924,4.17059850692749,4.1527276039123535,4.160862445831299,0
2025-05-03 06:00:00+00:00,4.15174674987793,4.15174674987793,4.162211894989014,4.143757343292236,4.16215181350708,0
2025-05-03 07:00:00+00:00,4.147303581237793,4.147303581237793,4.161001205444336,4.144078731536865,4.151954650878906,0
2025-05-03 08:00:00+00:00,4.139283180236816,4.139283180236816,4.148260116577148,4.123039245605469,4.146284103393555,0
2025-05-03 09:00:00+00:00,4.116804599761963,4.116804599761963,4.13926362991333,4.116588592529297,4.13926362991333,0
2025-05-03 10:00:00+00:00,4.090863227844238,4.090863227844238,4.1175689697265625,4.090863227844238,4.117546558380127,0
2025-05-03 11:00:00+00:00,4.08762264251709,4.08762264251709,4.096928119659424,4.082382678985596,4.090159893035889,1406560
2025-05-03 12:00:00+00:00,4.11068058013916,4.11068058013916,4.114432334899902,4.087471008300781,4.087471008300781,0
2025-05-03 13:00:00+00:00,4.111642360687256,4.111642360687256,4.123021125793457,4.1091790199279785,4.110291481018066,0
2025-05-03 14:00:00+00:00,4.123705863952637,4.123705863952637,4.127242565155029,4.109930992126465,4.111835956573486,0
2025-05-03 15:00:00+00:00,4.11802864074707,4.11802864074707,4.143664836883545,4.117998123168945,4.124040126800537,0
2025-05-03 16:00:00+00:00,4.0745320320129395,4.0745320320129395,4.117559432983398,4.060988903045654,4.117559432983398,0
2025-05-03 17:00:00+00:00,4.055539608001709,4.055539608001709,4.07452917098999,4.026295185089111,4.07452917098999,3285888
2025-05-03 18:00:00+00:00,4.041598796844482,4.041598796844482,4.068556785583496,4.040714263916016,4.0557756423950195,0
2025-05-03 19:00:00+00:00,4.068274021148682,4.068274021148682,4.068437099456787,4.041464328765869,4.041464328765869,0
2025-05-03 20:00:00+00:00,4.060068607330322,4.060068607330322,4.070489883422852,4.05301570892334,4.068545341491699,125816
2025-05-03 21:00:00+00:00,4.055373668670654,4.055373668670654,4.07300329208374,4.038642406463623,4.060161590576172,1397272
2025-05-03 22:00:00+00:00,4.050815105438232,4.050815105438232,4.055478096008301,4.0371575355529785,4.055478096008301,243072
2025-05-03 23:00:00+00:00,4.03328800201416,4.03328800201416,4.051149845123291,4.03328800201416,4.050651550292969,37208
2025-05-04 00:00:00+00:00,4.010434627532959,4.010434627532959,4.035734176635742,4.0036468505859375,4.032229423522949,7687656
2025-05-04 01:00:00+00:00,4.02058744430542,4.02058744430542,4.025783538818359,3.9960999488830566,4.009753704071045,411672
2025-05-04 02:00:00+00:00,4.019713401794434,4.019713401794434,4.048877239227295,4.015020370483398,4.020278453826904,1799040
2025-05-04 03:00:00+00:00,4.014756679534912,4.014756679534912,4.021026611328125,4.001619815826416,4.019566059112549,2062664
2025-05-04 04:00:00+00:00,3.998246908187866,3.998246908187866,4.014935493469238,3.988802194595337,4.014935493469238,2909368
2025-05-04 05:00:00+00:00,4.031975746154785,4.031975746154785,4.03496789932251,3.9969544410705566,3.9984419345855713,5901600
2025-05-04 06:00:00+00:00,4.0335588455200195,4.0335588455200195,4.035648345947266,4.005709171295166,4.031333923339844,1546080
2025-05-04 07:00:00+00:00,4.014732360839844,4.014732360839844,4.033746719360352,4.008093357086182,4.033113956451416,173560
2025-05-04 08:00:00+00:00,3.985354423522949,3.985354423522949,4.022223949432373,3.9841740131378174,4.015666961669922,3046256
2025-05-04 09:00:00+00:00,3.965161085128784,3.965161085128784,3.985447645187378,3.965017318725586,3.985447645187378,2364064
2025-05-04 10:00:00+00:00,3.9711191654205322,3.9711191654205322,3.9768874645233154,3.9583053588867188,3.9608449935913086,0
2025-05-04 11:00:00+00:00,3.9652183055877686,3.9652183055877686,3.9791383743286133,3.963942050933838,3.971097230911255,0
2025-05-04 12:00:00+00:00,3.9706149101257324,3.9706149101257324,3.972907066345215,3.9581124782562256,3.9653847217559814,0
2025-05-04 13:00:00+00:00,3.94850492477417,3.94850492477417,3.971954107284546,3.93572998046875,3.970453977584839,2978720
2025-05-04 14:00:00+00:00,3.991656541824341,3.991656541824341,3.992249011993408,3.9480152130126953,3.94852876663208,4395320
2025-05-04 15:00:00+00:00,3.9642868041992188,3.9642868041992188,3.9934141635894775,3.9593775272369385,3.9915201663970947,8373360
2025-05-04 16:00:00+00:00,3.918829917907715,3.918829917907715,3.965916395187378,3.9139013290405273,3.964110851287842,1917800
2025-05-04 17:00:00+00:00,3.9348108768463135,3.9348108768463135,3.9360170364379883,3.9057743549346924,3.918989896774292,0
2025-05-04 18:00:00+00:00,3.929196357727051,3.929196357727051,3.94583797454834,3.9275147914886475,3.934598684310913,881848
2025-05-04 19:00:00+00:00,3.9430453777313232,3.9430453777313232,3.9501662254333496,3.923434257507324,3.9286770820617676,0
2025-05-04 20:00:00+00:00,3.9644556045532227,3.9644556045532227,3.9654805660247803,3.9428510665893555,3.943054676055908,245528
2025-05-04 21:00:00+00:00,3.9728453159332275,3.9728453159332275,3.9729409217834473,3.9563217163085938,3.964736223220825,0
2025-05-04 22:00:00+00:00,3.9386301040649414,3.9386301040649414,3.972687005996704,3.918365001678467,3.972687005996704,2015736
2025-05-04 23:00:00+00:00,3.9206185340881348,3.9206185340881348,3.938521385192871,3.9136769771575928,3.938521385192871,2674240
2025-05-05 00:00:00+00:00,3.9689548015594482,3.9689548015594482,3.9691576957702637,3.920546531677246,3.9210689067840576,0
2025-05-05 01:00:00+00:00,3.9389986991882324,3.9389986991882324,3.9688117504119873,3.9300835132598877,3.9688117504119873,258856
2025-05-05 02:00:00+00:00,3.9932141304016113,3.9932141304016113,4.003678798675537,3.9351444244384766,3.939337968826294,2684224
