Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,,
2025-04-26 15:00:00+00:00,22.06283187866211,22.06283187866211,22.066272735595703,21.943897247314453,21.965709686279297,0
2025-04-26 16:00:00+00:00,21.945528030395508,21.945528030395508,22.062225341796875,21.87836456298828,22.062225341796875,0
2025-04-26 17:00:00+00:00,22.010818481445312,22.010818481445312,22.03322410583496,21.948415756225586,21.948415756225586,0
2025-04-26 18:00:00+00:00,22.039024353027344,22.039024353027344,22.075069427490234,21.990650177001953,22.012306213378906,0
2025-04-26 19:00:00+00:00,22.10945701599121,22.10945701599121,22.12539291381836,22.018144607543945,22.03938865661621,0
2025-04-26 20:00:00+00:00,22.153972625732422,22.153972625732422,22.24781036376953,22.119470596313477,22.119470596313477,1092544
2025-04-26 21:00:00+00:00,22.183822631835938,22.183822631835938,22.288286209106445,22.127395629882812,22.150007247924805,943424
2025-04-26 22:00:00+00:00,22.304893493652344,22.304893493652344,22.363725662231445,22.17957878112793,22.17957878112793,2539040
2025-04-26 23:00:00+00:00,22.424055099487305,22.424055099487305,22.431819915771484,22.30664825439453,22.30664825439453,1705696
2025-04-27 00:00:00+00:00,22.757274627685547,22.757274627685547,22.757537841796875,22.419797897338867,22.42185401916504,10903360
2025-04-27 01:00:00+00:00,22.290525436401367,22.290525436401367,22.766883850097656,22.282970428466797,22.756484985351562,8339872
2025-04-27 02:00:00+00:00,22.169212341308594,22.169212341308594,22.38930320739746,22.10394287109375,22.30963706970215,0
2025-04-27 03:00:00+00:00,22.355512619018555,22.355512619018555,22.37356185913086,22.1694278717041,22.1694278717041,0
2025-04-27 04:00:00+00:00,22.242568969726562,22.242568969726562,22.531614303588867,22.21033477783203,22.361408233642578,0
2025-04-27 05:00:00+00:00,22.159358978271484,22.159358978271484,22.25802993774414,22.068161010742188,22.23383140563965,5957984
2025-04-27 06:00:00+00:00,22.23217010498047,22.23217010498047,22.25469398498535,22.142578125,22.162715911865234,0
2025-04-27 07:00:00+00:00,22.288427352905273,22.288427352905273,22.324201583862305,22.16994285583496,22.238386154174805,0
2025-04-27 08:00:00+00:00,22.427032470703125,22.427032470703125,22.450885772705078,22.26774024963379,22.28946304321289,0
2025-04-27 09:00:00+00:00,22.445236206054688,22.445236206054688,22.469810485839844,22.351112365722656,22.423715591430664,0
2025-04-27 10:00:00+00:00,22.29167938232422,22.29167938232422,22.444028854370117,22.279739379882812,22.444028854370117,0
2025-04-27 11:00:00+00:00,22.12278938293457,22.12278938293457,22.29329490661621,22.12278938293457,22.292587280273438,0
2025-04-27 12:00:00+00:00,22.157073974609375,22.157073974609375,22.19396209716797,21.957717895507812,22.11733055114746,0
2025-04-27 13:00:00+00:00,22.143098831176758,22.143098831176758,22.152257919311523,21.95545196533203,22.152257919311523,0
2025-04-27 14:00:00+00:00,22.01519775390625,22.01519775390625,22.14395523071289,22.01519775390625,22.14395523071289,0
2025-04-27 15:00:00+00:00,21.91427230834961,21.91427230834961,22.010194778442383,21.82427406311035,22.010194778442383,1772976
2025-04-27 16:00:00+00:00,21.71749496459961,21.71749496459961,21.91183090209961,21.71749496459961,21.91183090209961,714064
2025-04-27 17:00:00+00:00,21.820240020751953,21.820240020751953,21.846330642700195,21.710147857666016,21.723398208618164,3147216
2025-04-27 18:00:00+00:00,21.944461822509766,21.944461822509766,21.96595001220703,21.78249168395996,21.81941032409668,3134096
2025-04-27 19:00:00+00:00,22.11488151550293,22.11488151550293,22.130525588989258,21.930410385131836,21.942293167114258,2747264
2025-04-27 20:00:00+00:00,22.07204246520996,22.07204246520996,22.137338638305664,21.96021842956543,22.116748809814453,4495328
2025-04-27 21:00:00+00:00,22.1090030670166,22.1090030670166,22.122947692871094,21.985034942626953,22.069103240966797,0
2025-04-27 22:00:00+00:00,21.902074813842773,21.902074813842773,22.107004165649414,21.850860595703125,22.107004165649414,53072
2025-04-27 23:00:00+00:00,21.761011123657227,21.761011123657227,21.900543212890625,21.73702049255371,21.900543212890625,0
2025-04-28 00:00:00+00:00,21.536109924316406,21.536109924316406,21.733814239501953,21.440479278564453,21.733814239501953,3629616
2025-04-28 01:00:00+00:00,21.19455909729004,21.19455909729004,21.5521297454834,21.09102439880371,21.537353515625,0
2025-04-28 02:00:00+00:00,21.423446655273438,21.423446655273438,21.435747146606445,21.149917602539062,21.149917602539062,1445088
2025-04-28 03:00:00+00:00,21.768245697021484,21.768245697021484,21.789871215820312,21.391815185546875,21.42503547668457,6196096
2025-04-28 04:00:00+00:00,21.951313018798828,21.951313018798828,22.008235931396484,21.765363693237305,21.765363693237305,3506912
2025-04-28 05:00:00+00:00,21.917285919189453,21.917285919189453,21.98955535888672,21.826086044311523,21.95331573486328,0
2025-04-28 06:00:00+00:00,22.23147964477539,22.23147964477539,22.23839569091797,21.917936325073242,21.917936325073242,8813296
2025-04-28 07:00:00+00:00,22.294082641601562,22.294082641601562,22.344045639038086,22.184112548828125,22.230066299438477,6191712
2025-04-28 08:00:00+00:00,22.26242446899414,22.26242446899414,22.413606643676758,22.260679244995117,22.29634666442871,7071808
2025-04-28 09:00:00+00:00,22.158782958984375,22.158782958984375,22.29582977294922,22.156356811523438,22.25958824157715,7832032
2025-04-28 10:00:00+00:00,22.2005558013916,22.2005558013916,22.319133758544922,22.01571273803711,22.16488265991211,17715296
2025-04-28 11:00:00+00:00,22.27843475341797,22.27843475341797,22.365415573120117,22.176359176635742,22.200515747070312,5659808
2025-04-28 12:00:00+00:00,22.052309036254883,22.052309036254883,22.281112670898438,22.052309036254883,22.279985427856445,0
2025-04-28 13:00:00+00:00,21.756595611572266,21.756595611572266,22.0478572845459,21.756595611572266,22.0478572845459,7963712
2025-04-28 14:00:00+00:00,21.743288040161133,21.743288040161133,21.94269371032715,21.649362564086914,21.75436019897461,14598784
2025-04-28 15:00:00+00:00,21.421144485473633,21.421144485473633,21.782800674438477,21.336511611938477,21.74466323852539,8904736
2025-04-28 16:00:00+00:00,21.497291564941406,21.497291564941406,21.574134826660156,21.34840202331543,21.425657272338867,3248896
2025-04-28 17:00:00+00:00,21.784183502197266,21.784183502197266,21.784475326538086,21.489030838012695,21.501834869384766,0
2025-04-28 18:00:00+00:00,21.837162017822266,21.837162017822266,21.86013412475586,21.682666778564453,21.786727905273438,2821792
2025-04-28 19:00:00+00:00,22.012989044189453,22.012989044189453,22.075517654418945,21.85345458984375,21.855554580688477,13105248
2025-04-28 20:00:00+00:00,21.864856719970703,21.864856719970703,22.009639739990234,21.842527389526367,22.009639739990234,0
2025-04-28 21:00:00+00:00,21.787466049194336,21.787466049194336,21.8918399810791,21.78410530090332,21.864315032958984,2934240
2025-04-28 22:00:00+00:00,21.852861404418945,21.852861404418945,21.879533767700195,21.72632598876953,21.794084548950195,451840
2025-04-28 23:00:00+00:00,21.841907501220703,21.841907501220703,21.933837890625,21.803115844726562,21.85293960571289,2770944
2025-04-29 00:00:00+00:00,21.92003059387207,21.92003059387207,21.963041305541992,21.8178653717041,21.842613220214844,0
2025-04-29 01:00:00+00:00,21.937305450439453,21.937305450439453,22.038705825805664,21.884056091308594,21.92268943786621,0
2025-04-29 02:00:00+00:00,21.723663330078125,21.723663330078125,21.928876876831055,21.684873580932617,21.928876876831055,0
2025-04-29 03:00:00+00:00,21.8599796295166,21.8599796295166,21.87497329711914,21.72612762451172,21.72612762451172,0
2025-04-29 04:00:00+00:00,21.691551208496094,21.691551208496094,21.938379287719727,21.691551208496094,21.8677921295166,0
2025-04-29 05:00:00+00:00,21.79312515258789,21.79312515258789,21.798255920410156,21.685758590698242,21.690372467041016,0
2025-04-29 06:00:00+00:00,22.104679107666016,22.104679107666016,22.171003341674805,21.792434692382812,21.792434692382812,2270432
2025-04-29 07:00:00+00:00,22.160139083862305,22.160139083862305,22.160139083862305,22.02871322631836,22.08310890197754,0
2025-04-29 08:00:00+00:00,22.174480438232422,22.174480438232422,22.276966094970703,22.12041473388672,22.16046905517578,0
2025-04-29 09:00:00+00:00,22.207834243774414,22.207834243774414,22.240880966186523,22.14194107055664,22.202539443969727,0
2025-04-29 10:00:00+00:00,22.0296688079834,22.0296688079834,22.259212493896484,22.005626678466797,22.205493927001953,0
2025-04-29 11:00:00+00:00,22.134593963623047,22.134593963623047,22.21775245666504,22.01917839050293,22.02967643737793,0
2025-04-29 12:00:00+00:00,22.03780746459961,22.03780746459961,22.14130210876465,21.984230041503906,22.14130210876465,0
2025-04-29 13:00:00+00:00,22.075529098510742,22.075529098510742,22.087934494018555,21.902116775512695,22.037063598632812,0
2025-04-29 14:00:00+00:00,22.147964477539062,22.147964477539062,22.191303253173828,22.045358657836914,22.072803497314453,0
2025-04-29 15:00:00+00:00,22.017114639282227,22.017114639282227,22.157644271850586,21.93568992614746,22.147884368896484,0
2025-04-29 16:00:00+00:00,22.112709045410156,22.112709045410156,22.219812393188477,21.991439819335938,22.016725540161133,3629312
2025-04-29 17:00:00+00:00,22.149208068847656,22.149208068847656,22.198389053344727,22.022632598876953,22.095558166503906,860576
2025-04-29 18:00:00+00:00,22.100797653198242,22.100797653198242,22.15182876586914,22.08964729309082,22.14577293395996,0
2025-04-29 19:00:00+00:00,21.87366485595703,21.87366485595703,22.097503662109375,21.87366485595703,22.097503662109375,0
2025-04-29 20:00:00+00:00,21.828323364257812,21.828323364257812,21.9073543548584,21.753110885620117,21.879791259765625,717152
2025-04-29 21:00:00+00:00,21.648221969604492,21.648221969604492,21.829124450683594,21.492834091186523,21.829124450683594,7245600
2025-04-29 22:00:00+00:00,21.532394409179688,21.532394409179688,21.64977264404297,21.473648071289062,21.649221420288086,1101616
2025-04-29 23:00:00+00:00,21.547121047973633,21.547121047973633,21.547121047973633,21.324979782104492,21.50653839111328,5669232
2025-04-30 00:00:00+00:00,21.705158233642578,21.705158233642578,21.774181365966797,21.524797439575195,21.562719345092773,7828768
2025-04-30 01:00:00+00:00,21.839147567749023,21.839147567749023,21.839147567749023,21.653581619262695,21.725482940673828,0
2025-04-30 02:00:00+00:00,21.823963165283203,21.823963165283203,21.89081573486328,21.774803161621094,21.83385467529297,0
2025-04-30 03:00:00+00:00,21.86783790588379,21.86783790588379,21.89655303955078,21.78135871887207,21.82425880432129,6426016
2025-04-30 04:00:00+00:00,21.8807430267334,21.8807430267334,21.8807430267334,21.780014038085938,21.867826461791992,158272
2025-04-30 05:00:00+00:00,21.65915298461914,21.65915298461914,21.880935668945312,21.6530704498291,21.880477905273438,0
2025-04-30 06:00:00+00:00,21.643571853637695,21.643571853637695,21.731178283691406,21.63326644897461,21.65996742248535,0
2025-04-30 07:00:00+00:00,21.57067108154297,21.57067108154297,21.643543243408203,21.504663467407227,21.643543243408203,0
2025-04-30 08:00:00+00:00,21.5277099609375,21.5277099609375,21.617267608642578,21.512962341308594,21.574853897094727,1639840
2025-04-30 09:00:00+00:00,21.648563385009766,21.648563385009766,21.694183349609375,21.472835540771484,21.524255752563477,0
2025-04-30 10:00:00+00:00,21.69041633605957,21.69041633605957,21.69041633605957,21.575191497802734,21.648048400878906,0
2025-04-30 11:00:00+00:00,21.665809631347656,21.665809631347656,21.72591781616211,21.6585693359375,21.69021987915039,0
2025-04-30 12:00:00+00:00,21.248594284057617,21.248594284057617,21.66434097290039,21.09058380126953,21.66434097290039,10669248
2025-04-30 13:00:00+00:00,20.606834411621094,20.606834411621094,21.242948532104492,20.6064510345459,21.242948532104492,26723072
2025-04-30 14:00:00+00:00,20.83959197998047,20.83959197998047,20.910097122192383,20.50130844116211,20.589998245239258,21586208
2025-04-30 15:00:00+00:00,20.964733123779297,20.964733123779297,21.00727653503418,20.83851432800293,20.83851432800293,5727264
2025-04-30 16:00:00+00:00,20.89507484436035,20.89507484436035,20.964731216430664,20.736574172973633,20.964731216430664,0
2025-04-30 17:00:00+00:00,20.979677200317383,20.979677200317383,20.9910888671875,20.757246017456055,20.890127182006836,3789440
2025-04-30 18:00:00+00:00,20.938379287719727,20.938379287719727,21.18031120300293,20.938379287719727,20.971288681030273,11496672
2025-04-30 19:00:00+00:00,20.998071670532227,20.998071670532227,21.011829376220703,20.836816787719727,20.935218811035156,0
2025-04-30 20:00:00+00:00,21.103174209594727,21.103174209594727,21.19776153564453,20.95317268371582,20.990964889526367,4116864
2025-04-30 21:00:00+00:00,21.016756057739258,21.016756057739258,21.159568786621094,21.016756057739258,21.091903686523438,0
2025-04-30 22:00:00+00:00,20.885576248168945,20.885576248168945,21.124357223510742,20.842998504638672,21.027490615844727,0
2025-04-30 23:00:00+00:00,20.90895652770996,20.90895652770996,20.988088607788086,20.86956787109375,20.897125244140625,0
2025-05-01 00:00:00+00:00,21.015769958496094,21.015769958496094,21.039505004882812,20.91009521484375,20.91009521484375,0
2025-05-01 01:00:00+00:00,21.1420955657959,21.1420955657959,21.227737426757812,21.018123626708984,21.018123626708984,155328
2025-05-01 02:00:00+00:00,21.086681365966797,21.086681365966797,21.23366928100586,21.086681365966797,21.15016746520996,4310624
2025-05-01 03:00:00+00:00,20.968379974365234,20.968379974365234,21.121213912963867,20.967330932617188,21.08565902709961,1766432
2025-05-01 04:00:00+00:00,20.928197860717773,20.928197860717773,20.961795806884766,20.8348331451416,20.954050064086914,1518752
2025-05-01 05:00:00+00:00,21.146156311035156,21.146156311035156,21.202136993408203,20.929931640625,20.929931640625,6691008
2025-05-01 06:00:00+00:00,21.048856735229492,21.048856735229492,21.153350830078125,21.034671783447266,21.146745681762695,710560
2025-05-01 07:00:00+00:00,21.230167388916016,21.230167388916016,21.239139556884766,21.037979125976562,21.05304527282715,0
2025-05-01 08:00:00+00:00,21.32787322998047,21.32787322998047,21.339725494384766,21.221206665039062,21.22940444946289,505472
2025-05-01 09:00:00+00:00,21.363256454467773,21.363256454467773,21.37103271484375,21.276432037353516,21.327362060546875,717248
2025-05-01 10:00:00+00:00,21.5294246673584,21.5294246673584,21.545757293701172,21.346647262573242,21.348894119262695,18642144
2025-05-01 11:00:00+00:00,21.48761749267578,21.48761749267578,21.570701599121094,21.418630599975586,21.551921844482422,3391392
2025-05-01 12:00:00+00:00,21.42487907409668,21.42487907409668,21.512432098388672,21.406414031982422,21.485767364501953,0
2025-05-01 13:00:00+00:00,21.191516876220703,21.191516876220703,21.450895309448242,21.191516876220703,21.424057006835938,0
2025-05-01 14:00:00+00:00,21.338233947753906,21.338233947753906,21.354263305664062,21.187410354614258,21.18974494934082,0
2025-05-01 15:00:00+00:00,21.343690872192383,21.343690872192383,21.51586151123047,21.343690872192383,21.346515655517578,10038304
2025-05-01 16:00:00+00:00,21.504070281982422,21.504070281982422,21.5681209564209,21.343660354614258,21.343660354614258,1017632
2025-05-01 17:00:00+00:00,21.37502670288086,21.37502670288086,21.537296295166016,21.309986114501953,21.499202728271484,0
2025-05-01 18:00:00+00:00,21.796798706054688,21.796798706054688,21.796798706054688,21.2691593170166,21.374515533447266,5004736
2025-05-01 19:00:00+00:00,21.783740997314453,21.783740997314453,21.85346794128418,21.691110610961914,21.793384552001953,10903840
2025-05-01 20:00:00+00:00,21.6585750579834,21.6585750579834,21.828989028930664,21.64640998840332,21.78186798095703,809984
2025-05-01 21:00:00+00:00,21.666486740112305,21.666486740112305,21.716022491455078,21.572805404663086,21.660015106201172,2104256
2025-05-01 22:00:00+00:00,21.619356155395508,21.619356155395508,21.71450424194336,21.59625816345215,21.665306091308594,0
2025-05-01 23:00:00+00:00,21.639863967895508,21.639863967895508,21.69066047668457,21.57977294921875,21.62167739868164,0
2025-05-02 00:00:00+00:00,21.9454345703125,21.9454345703125,21.950904846191406,21.64797019958496,21.64797019958496,23404000
2025-05-02 01:00:00+00:00,21.846599578857422,21.846599578857422,21.998979568481445,21.826475143432617,21.94887924194336,0
2025-05-02 02:00:00+00:00,21.993453979492188,21.993453979492188,21.99955940246582,21.848834991455078,21.869205474853516,0
2025-05-02 03:00:00+00:00,21.994550704956055,21.994550704956055,22.167118072509766,21.994550704956055,21.996482849121094,4272672
2025-05-02 04:00:00+00:00,21.83310317993164,21.83310317993164,22.07883644104004,21.81230926513672,21.993722915649414,0
2025-05-02 05:00:00+00:00,21.69740104675293,21.69740104675293,21.856897354125977,21.69740104675293,21.832775115966797,0
2025-05-02 06:00:00+00:00,21.552587509155273,21.552587509155273,21.69668960571289,21.552587509155273,21.69668960571289,350080
2025-05-02 07:00:00+00:00,21.322967529296875,21.322967529296875,21.547874450683594,21.322967529296875,21.5443115234375,5650080
2025-05-02 08:00:00+00:00,21.38275146484375,21.38275146484375,21.395078659057617,21.23004913330078,21.321338653564453,3925696
2025-05-02 09:00:00+00:00,21.365205764770508,21.365205764770508,21.43871307373047,21.354867935180664,21.384485244750977,0
2025-05-02 10:00:00+00:00,21.368501663208008,21.368501663208008,21.425039291381836,21.357574462890625,21.36212730407715,0
2025-05-02 11:00:00+00:00,21.314712524414062,21.314712524414062,21.413528442382812,21.31422996520996,21.368146896362305,0
2025-05-02 12:00:00+00:00,21.439674377441406,21.439674377441406,21.439674377441406,21.188779830932617,21.314863204956055,5352480
2025-05-02 13:00:00+00:00,21.261011123657227,21.261011123657227,21.450429916381836,21.229393005371094,21.442195892333984,0
2025-05-02 14:00:00+00:00,21.589523315429688,21.589523315429688,21.589691162109375,21.262115478515625,21.262115478515625,0
2025-05-02 15:00:00+00:00,21.42776870727539,21.42776870727539,21.63197135925293,21.362472534179688,21.591779708862305,0
2025-05-02 16:00:00+00:00,21.50309181213379,21.50309181213379,21.662893295288086,21.429187774658203,21.429187774658203,48544
2025-05-02 17:00:00+00:00,21.39515495300293,21.39515495300293,21.504436492919922,21.371074676513672,21.504436492919922,0
2025-05-02 18:00:00+00:00,21.19235610961914,21.19235610961914,21.39769172668457,21.19235610961914,21.392982482910156,0
2025-05-02 19:00:00+00:00,21.052331924438477,21.052331924438477,21.194873809814453,21.033889770507812,21.194873809814453,0
2025-05-02 20:00:00+00:00,21.1505069732666,21.1505069732666,21.17869758605957,21.014122009277344,21.040496826171875,0
2025-05-02 21:00:00+00:00,21.067625045776367,21.067625045776367,21.158161163330078,21.020584106445312,21.15077781677246,0
2025-05-02 22:00:00+00:00,21.225404739379883,21.225404739379883,21.401437759399414,21.113250732421875,21.113250732421875,11122304
2025-05-02 23:00:00+00:00,21.247142791748047,21.247142791748047,21.28398323059082,21.2136173248291,21.222068786621094,945088
2025-05-03 00:00:00+00:00,21.164514541625977,21.164514541625977,21.275136947631836,21.16175651550293,21.25568389892578,0
2025-05-03 01:00:00+00:00,21.096572875976562,21.096572875976562,21.179882049560547,21.09273910522461,21.166542053222656,0
2025-05-03 02:00:00+00:00,21.11908531188965,21.11908531188965,21.15688705444336,21.088712692260742,21.096609115600586,0
2025-05-03 03:00:00+00:00,21.10600471496582,21.10600471496582,21.15333366394043,21.084150314331055,21.119060516357422,0
2025-05-03 04:00:00+00:00,21.118511199951172,21.118511199951172,21.11931610107422,21.087932586669922,21.097183227539062,0
2025-05-03 05:00:00+00:00,21.08230209350586,21.08230209350586,21.186174392700195,21.08230209350586,21.121503829956055,0
2025-05-03 06:00:00+00:00,20.957914352416992,20.957914352416992,21.08090591430664,20.94204330444336,21.08090591430664,1135712
2025-05-03 07:00:00+00:00,20.94247055053711,20.94247055053711,20.971433639526367,20.90234375,20.953876495361328,0
2025-05-03 08:00:00+00:00,21.003215789794922,21.003215789794922,21.030004501342773,20.88775062561035,20.92827796936035,0
2025-05-03 09:00:00+00:00,20.891281127929688,20.891281127929688,21.006813049316406,20.890432357788086,21.00444793701172,0
2025-05-03 10:00:00+00:00,20.762889862060547,20.762889862060547,20.920276641845703,20.762889862060547,20.89939308166504,360976
2025-05-03 11:00:00+00:00,20.698823928833008,20.698823928833008,20.754404067993164,20.668716430664062,20.74295997619629,3666800
2025-05-03 12:00:00+00:00,20.81929588317871,20.81929588317871,20.82013702392578,20.696260452270508,20.701566696166992,0
2025-05-03 13:00:00+00:00,20.845947265625,20.845947265625,20.89751625061035,20.818937301635742,20.818937301635742,0
2025-05-03 14:00:00+00:00,20.921480178833008,20.921480178833008,20.941871643066406,20.836063385009766,20.84980010986328,0
2025-05-03 15:00:00+00:00,20.876590728759766,20.876590728759766,20.98811912536621,20.876590728759766,20.920806884765625,0
2025-05-03 16:00:00+00:00,20.751684188842773,20.751684188842773,20.878334045410156,20.696500778198242,20.87578582763672,0
2025-05-03 17:00:00+00:00,20.70104217529297,20.70104217529297,20.75145149230957,20.563232421875,20.75145149230957,2961328
2025-05-03 18:00:00+00:00,20.656005859375,20.656005859375,20.78162956237793,20.65589141845703,20.7022647857666,0
2025-05-03 19:00:00+00:00,20.858661651611328,20.858661651611328,20.871288299560547,20.658308029174805,20.658308029174805,0
2025-05-03 20:00:00+00:00,20.809419631958008,20.809419631958008,20.874143600463867,20.799333572387695,20.85874366760254,0
2025-05-03 21:00:00+00:00,20.785686492919922,20.785686492919922,20.850130081176758,20.730403900146484,20.808826446533203,0
2025-05-03 22:00:00+00:00,20.666080474853516,20.666080474853516,20.766450881958008,20.645977020263672,20.766450881958008,0
2025-05-03 23:00:00+00:00,20.547945022583008,20.547945022583008,20.665325164794922,20.54254150390625,20.66519546508789,0
2025-05-04 00:00:00+00:00,20.51321029663086,20.51321029663086,20.62843132019043,20.453123092651367,20.52105712890625,2647296
2025-05-04 01:00:00+00:00,20.478805541992188,20.478805541992188,20.544597625732422,20.361454010009766,20.483386993408203,4368272
2025-05-04 02:00:00+00:00,20.397600173950195,20.397600173950195,20.598533630371094,20.370328903198242,20.48055648803711,2888592
2025-05-04 03:00:00+00:00,20.31871795654297,20.31871795654297,20.397184371948242,20.275545120239258,20.397184371948242,2814032
2025-05-04 04:00:00+00:00,20.296829223632812,20.296829223632812,20.36290740966797,20.265491485595703,20.312816619873047,4720400
2025-05-04 05:00:00+00:00,20.420400619506836,20.420400619506836,20.425201416015625,20.29375648498535,20.29375648498535,1556896
2025-05-04 06:00:00+00:00,20.299726486206055,20.299726486206055,20.41705322265625,20.188432693481445,20.41705322265625,0
2025-05-04 07:00:00+00:00,20.200029373168945,20.200029373168945,20.299240112304688,20.163219451904297,20.299240112304688,0
2025-05-04 08:00:00+00:00,20.133214950561523,20.133214950561523,20.220043182373047,20.129236221313477,20.220043182373047,0
2025-05-04 09:00:00+00:00,20.07037925720215,20.07037925720215,20.13054847717285,20.058425903320312,20.13054847717285,0
2025-05-04 10:00:00+00:00,20.070573806762695,20.070573806762695,20.14222526550293,20.04066276550293,20.056087493896484,0
2025-05-04 11:00:00+00:00,20.0883846282959,20.0883846282959,20.144161224365234,20.050947189331055,20.069229125976562,0
2025-05-04 12:00:00+00:00,20.15545082092285,20.15545082092285,20.18912696838379,20.08353042602539,20.08697509765625,0
2025-05-04 13:00:00+00:00,19.92287254333496,19.92287254333496,20.153759002685547,19.83968734741211,20.153759002685547,9806160
2025-05-04 14:00:00+00:00,20.043167114257812,20.043167114257812,20.043249130249023,19.889102935791016,19.919153213500977,3961696
2025-05-04 15:00:00+00:00,19.998085021972656,19.998085021972656,20.051176071166992,19.940738677978516,20.038330078125,1206176
2025-05-04 16:00:00+00:00,19.912273406982422,19.912273406982422,20.015003204345703,19.904739379882812,19.999765396118164,0
2025-05-04 17:00:00+00:00,20.019426345825195,20.019426345825195,20.030174255371094,19.90505027770996,19.915616989135742,0
2025-05-04 18:00:00+00:00,20.019153594970703,20.019153594970703,20.068239212036133,19.999555587768555,20.017444610595703,0
2025-05-04 19:00:00+00:00,20.007326126098633,20.007326126098633,20.04361343383789,19.963300704956055,20.017024993896484,0
2025-05-04 20:00:00+00:00,20.161026000976562,20.161026000976562,20.166261672973633,20.00923728942871,20.00923728942871,1497072
2025-05-04 21:00:00+00:00,20.183740615844727,20.183740615844727,20.190658569335938,20.1099853515625,20.16225814819336,0
2025-05-04 22:00:00+00:00,19.996936798095703,19.996936798095703,20.18486213684082,19.922016143798828,20.18486213684082,3334528
2025-05-04 23:00:00+00:00,19.89935302734375,19.89935302734375,20.000354766845703,19.813913345336914,19.996400833129883,5568736
2025-05-05 00:00:00+00:00,20.03712272644043,20.03712272644043,20.038433074951172,19.89859962463379,19.901268005371094,0
2025-05-05 01:00:00+00:00,19.88056755065918,19.88056755065918,20.0352840423584,19.733245849609375,20.0352840423584,1658048
2025-05-05 02:00:00+00:00,20.18733787536621,20.18733787536621,20.223119735717773,19.881343841552734,19.88257598876953,4021648
2025-05-05 03:00:00+00:00,19.979612350463867,19.979612350463867,20.18906593322754,19.97090721130371,20.18906593322754,969120
2025-05-05 04:00:00+00:00,20.05284881591797,20.05284881591797,20.063352584838867,19.91490936279297,19.978981018066406,616080
2025-05-05 05:00:00+00:00,20.16050148010254,20.16050148010254,20.16050148010254,20.05010986328125,20.05338478088379,0
2025-05-05 06:00:00+00:00,20.02033233642578,20.02033233642578,20.195659637451172,20.02033233642578,20.163166046142578,0
2025-05-05 07:00:00+00:00,20.004905700683594,20.004905700683594,20.02070426940918,19.89603042602539,20.02070426940918,4556880
2025-05-05 08:00:00+00:00,19.90447998046875,19.90447998046875,20.029691696166992,19.90447998046875,20.00872039794922,0
2025-05-05 09:00:00+00:00,19.90890884399414,19.90890884399414,19.98243522644043,19.90890884399414,19.910335540771484,827280
2025-05-05 10:00:00+00:00,19.676197052001953,19.676197052001953,19.90789031982422,19.579605102539062,19.90789031982422,6958592
2025-05-05 11:00:00+00:00,19.512462615966797,19.512462615966797,19.71451759338379,19.50286293029785,19.70396614074707,12718880
2025-05-05 12:00:00+00:00,19.52440643310547,19.52440643310547,19.588401794433594,19.432918548583984,19.47533416748047,4260144
2025-05-05 13:00:00+00:00,19.55508041381836,19.55508041381836,19.613540649414062,19.462602615356445,19.5251522064209,0
2025-05-05 14:00:00+00:00,19.500255584716797,19.500255584716797,19.645099639892578,19.454299926757812,19.55720329284668,941552
2025-05-05 15:00:00+00:00,19.36170196533203,19.36170196533203,19.516820907592773,19.3442325592041,19.502595901489258,1903440
2025-05-05 16:00:00+00:00,19.512372970581055,19.512372970581055,19.55860137939453,19.367795944213867,19.367795944213867,2287568
2025-05-05 17:00:00+00:00,19.667129516601562,19.667129516601562,19.667129516601562,19.498334884643555,19.512039184570312,2124656
2025-05-05 18:00:00+00:00,19.79058837890625,19.79058837890625,19.83090591430664,19.659751892089844,19.666580200195312,4549584
2025-05-05 19:00:00+00:00,19.615638732910156,19.615638732910156,19.823453903198242,19.615638732910156,19.789888381958008,2612512
2025-05-05 20:00:00+00:00,19.523569107055664,19.523569107055664,19.613330841064453,19.417129516601562,19.613330841064453,1186608
2025-05-05 21:00:00+00:00,19.709867477416992,19.709867477416992,19.71732521057129,19.523645401000977,19.523645401000977,2742928
2025-05-05 22:00:00+00:00,19.794721603393555,19.794721603393555,19.846176147460938,19.714025497436523,19.715293884277344,0
2025-05-05 23:00:00+00:00,19.685056686401367,19.685056686401367,19.813060760498047,19.685056686401367,19.79399299621582,0
2025-05-06 00:00:00+00:00,19.609716415405273,19.609716415405273,19.70155906677246,19.596397399902344,19.686063766479492,0
2025-05-06 01:00:00+00:00,19.595592498779297,19.595592498779297,19.751117706298828,19.580915451049805,19.611440658569336,0
2025-05-06 02:00:00+00:00,19.631397247314453,19.631397247314453,19.631397247314453,19.45314598083496,19.589502334594727,0
2025-05-06 03:00:00+00:00,19.734209060668945,19.734209060668945,19.743818283081055,19.602811813354492,19.634206771850586,0
2025-05-06 04:00:00+00:00,19.80331802368164,19.80331802368164,19.812509536743164,19.735639572143555,19.74881935119629,0
2025-05-06 05:00:00+00:00,19.74226951599121,19.74226951599121,19.81918716430664,19.733388900756836,19.81615447998047,0
2025-05-06 06:00:00+00:00,19.78960609436035,19.78960609436035,19.80772590637207,19.73548126220703,19.737783432006836,0
